ua_name,ua_id,state,county,tract,block,block_geoid
"Newton, KS",63109,20,079,030100,1017,200790301001017
"Newton, KS",63109,20,079,030200,4008,200790302004008
"Newton, KS",63109,20,079,030400,5015,200790304005015
"Newton, KS",63109,20,079,030300,2069,200790303002069
"Newton, KS",63109,20,079,030300,2078,200790303002078
"Newton, KS",63109,20,079,030200,5047,200790302005047
"Newton, KS",63109,20,079,030200,5021,200790302005021
"Newton, KS",63109,20,079,030300,3035,200790303003035
"Newton, KS",63109,20,079,030400,5009,200790304005009
"Newton, KS",63109,20,079,030300,3050,200790303003050
"Newton, KS",63109,20,079,030300,1008,200790303001008
"Newton, KS",63109,20,079,030300,1025,200790303001025
"Newton, KS",63109,20,079,030200,2002,200790302002002
"Newton, KS",63109,20,079,030100,4075,200790301004075
"Newton, KS",63109,20,079,030200,1009,200790302001009
"Newton, KS",63109,20,079,030200,3010,200790302003010
"Newton, KS",63109,20,079,030600,2069,200790306002069
"Newton, KS",63109,20,079,030100,2017,200790301002017
"Newton, KS",63109,20,079,030100,2028,200790301002028
"Newton, KS",63109,20,079,030200,3020,200790302003020
"Newton, KS",63109,20,079,030200,2019,200790302002019
"Newton, KS",63109,20,079,030100,3010,200790301003010
"Newton, KS",63109,20,079,030100,2014,200790301002014
"Newton, KS",63109,20,079,030200,3023,200790302003023
"Newton, KS",63109,20,079,030100,1009,200790301001009
"Newton, KS",63109,20,079,030100,2031,200790301002031
"Newton, KS",63109,20,079,030100,3018,200790301003018
"Newton, KS",63109,20,079,030400,5023,200790304005023
"Newton, KS",63109,20,079,030200,3032,200790302003032
"Newton, KS",63109,20,079,030200,2011,200790302002011
"Newton, KS",63109,20,079,030100,1012,200790301001012
"Newton, KS",63109,20,079,030100,3029,200790301003029
"Newton, KS",63109,20,079,030100,1020,200790301001020
"Newton, KS",63109,20,079,030300,3046,200790303003046
"Newton, KS",63109,20,079,030100,1022,200790301001022
"Newton, KS",63109,20,079,030200,4010,200790302004010
"Newton, KS",63109,20,079,030200,1004,200790302001004
"Newton, KS",63109,20,079,030300,2045,200790303002045
"Newton, KS",63109,20,079,030200,3035,200790302003035
"Newton, KS",63109,20,079,030400,5032,200790304005032
"Newton, KS",63109,20,079,030400,4009,200790304004009
"Newton, KS",63109,20,079,030300,2058,200790303002058
"Newton, KS",63109,20,079,030400,1017,200790304001017
"Newton, KS",63109,20,079,030200,3039,200790302003039
"Newton, KS",63109,20,079,030100,3004,200790301003004
"Newton, KS",63109,20,079,030100,4011,200790301004011
"Newton, KS",63109,20,079,030100,4032,200790301004032
"Newton, KS",63109,20,079,030200,1012,200790302001012
"Newton, KS",63109,20,079,030300,2076,200790303002076
"Newton, KS",63109,20,079,030200,5020,200790302005020
"Newton, KS",63109,20,079,030300,2047,200790303002047
"Newton, KS",63109,20,079,030200,1035,200790302001035
"Newton, KS",63109,20,079,030400,4003,200790304004003
"Newton, KS",63109,20,079,030400,4018,200790304004018
"Newton, KS",63109,20,079,030300,2050,200790303002050
"Newton, KS",63109,20,079,030300,1031,200790303001031
"Newton, KS",63109,20,079,030400,1023,200790304001023
"Newton, KS",63109,20,079,030300,1013,200790303001013
"Newton, KS",63109,20,079,030200,5022,200790302005022
"Newton, KS",63109,20,079,030200,2005,200790302002005
"Newton, KS",63109,20,079,030100,1037,200790301001037
"Newton, KS",63109,20,079,030100,1035,200790301001035
"Newton, KS",63109,20,079,030100,1034,200790301001034
"Newton, KS",63109,20,079,030200,4011,200790302004011
"Newton, KS",63109,20,079,030200,2009,200790302002009
"Newton, KS",63109,20,079,030200,5026,200790302005026
"Newton, KS",63109,20,079,030200,3041,200790302003041
"Newton, KS",63109,20,079,030400,3013,200790304003013
"Newton, KS",63109,20,079,030300,2005,200790303002005
"Newton, KS",63109,20,079,030200,2029,200790302002029
"Newton, KS",63109,20,079,030200,2028,200790302002028
"Newton, KS",63109,20,079,030300,2010,200790303002010
"Newton, KS",63109,20,079,030300,2006,200790303002006
"Newton, KS",63109,20,079,030200,2030,200790302002030
"Newton, KS",63109,20,079,030200,2027,200790302002027
"Newton, KS",63109,20,079,030400,5031,200790304005031
"Newton, KS",63109,20,079,030300,2007,200790303002007
"Newton, KS",63109,20,079,030300,2028,200790303002028
"Newton, KS",63109,20,079,030300,2090,200790303002090
"Newton, KS",63109,20,079,030300,3029,200790303003029
"Newton, KS",63109,20,079,030200,1037,200790302001037
"Newton, KS",63109,20,079,030200,1003,200790302001003
"Newton, KS",63109,20,079,030600,2070,200790306002070
"Newton, KS",63109,20,079,030200,3009,200790302003009
"Newton, KS",63109,20,079,030100,4010,200790301004010
"Newton, KS",63109,20,079,030200,1007,200790302001007
"Newton, KS",63109,20,079,030600,2071,200790306002071
"Newton, KS",63109,20,079,030200,1010,200790302001010
"Newton, KS",63109,20,079,030300,3045,200790303003045
"Newton, KS",63109,20,079,030200,2000,200790302002000
"Newton, KS",63109,20,079,030100,2029,200790301002029
"Newton, KS",63109,20,079,030100,4078,200790301004078
"Newton, KS",63109,20,079,030200,3021,200790302003021
"Newton, KS",63109,20,079,030200,3022,200790302003022
"Newton, KS",63109,20,079,030200,4012,200790302004012
"Newton, KS",63109,20,079,030200,2034,200790302002034
"Newton, KS",63109,20,079,030200,2033,200790302002033
"Newton, KS",63109,20,079,030400,5049,200790304005049
"Newton, KS",63109,20,079,030400,3003,200790304003003
"Newton, KS",63109,20,079,030400,3008,200790304003008
"Newton, KS",63109,20,079,030200,4015,200790302004015
"Newton, KS",63109,20,079,030400,3012,200790304003012
"Newton, KS",63109,20,079,030400,3014,200790304003014
"Newton, KS",63109,20,079,030300,2004,200790303002004
"Newton, KS",63109,20,079,030300,2003,200790303002003
"Newton, KS",63109,20,079,030300,2017,200790303002017
"Newton, KS",63109,20,079,030300,1005,200790303001005
"Newton, KS",63109,20,079,030300,1004,200790303001004
"Newton, KS",63109,20,079,030300,1006,200790303001006
"Newton, KS",63109,20,079,030300,2021,200790303002021
"Newton, KS",63109,20,079,030300,2022,200790303002022
"Newton, KS",63109,20,079,030400,2001,200790304002001
"Newton, KS",63109,20,079,030300,1012,200790303001012
"Newton, KS",63109,20,079,030400,2003,200790304002003
"Newton, KS",63109,20,079,030400,5040,200790304005040
"Newton, KS",63109,20,079,030300,1021,200790303001021
"Newton, KS",63109,20,079,030300,1029,200790303001029
"Newton, KS",63109,20,079,030400,2025,200790304002025
"Newton, KS",63109,20,079,030400,4021,200790304004021
"Newton, KS",63109,20,079,030200,1008,200790302001008
"Newton, KS",63109,20,079,030200,1014,200790302001014
"Newton, KS",63109,20,079,030200,3008,200790302003008
"Newton, KS",63109,20,079,030200,1028,200790302001028
"Newton, KS",63109,20,079,030100,2020,200790301002020
"Newton, KS",63109,20,079,030100,2019,200790301002019
"Newton, KS",63109,20,079,030200,3018,200790302003018
"Newton, KS",63109,20,079,030100,3008,200790301003008
"Newton, KS",63109,20,079,030200,4000,200790302004000
"Newton, KS",63109,20,079,030200,1041,200790302001041
"Newton, KS",63109,20,079,030100,1010,200790301001010
"Newton, KS",63109,20,079,030100,3026,200790301003026
"Newton, KS",63109,20,079,030200,3031,200790302003031
"Newton, KS",63109,20,079,030200,5017,200790302005017
"Newton, KS",63109,20,079,030200,2010,200790302002010
"Newton, KS",63109,20,079,030100,3031,200790301003031
"Newton, KS",63109,20,079,030200,4004,200790302004004
"Newton, KS",63109,20,079,030200,3043,200790302003043
"Newton, KS",63109,20,079,030400,5016,200790304005016
"Newton, KS",63109,20,079,030400,5037,200790304005037
"Newton, KS",63109,20,079,030200,4013,200790302004013
"Newton, KS",63109,20,079,030200,2008,200790302002008
"Newton, KS",63109,20,079,030200,2032,200790302002032
"Newton, KS",63109,20,079,030400,3005,200790304003005
"Newton, KS",63109,20,079,030400,5036,200790304005036
"Newton, KS",63109,20,079,030300,1024,200790303001024
"Newton, KS",63109,20,079,030600,2013,200790306002013
"Newton, KS",63109,20,079,030100,2008,200790301002008
"Newton, KS",63109,20,079,030100,4051,200790301004051
"Newton, KS",63109,20,079,030200,1002,200790302001002
"Newton, KS",63109,20,079,030200,1001,200790302001001
"Newton, KS",63109,20,079,030200,1020,200790302001020
"Newton, KS",63109,20,079,030400,5018,200790304005018
"Newton, KS",63109,20,079,030200,1021,200790302001021
"Newton, KS",63109,20,079,030100,1005,200790301001005
"Newton, KS",63109,20,079,030200,1016,200790302001016
"Newton, KS",63109,20,079,030400,1031,200790304001031
"Newton, KS",63109,20,079,030100,3011,200790301003011
"Newton, KS",63109,20,079,030200,3016,200790302003016
"Newton, KS",63109,20,079,030100,1003,200790301001003
"Newton, KS",63109,20,079,030200,1026,200790302001026
"Newton, KS",63109,20,079,030200,1031,200790302001031
"Newton, KS",63109,20,079,030200,1036,200790302001036
"Newton, KS",63109,20,079,030100,3019,200790301003019
"Newton, KS",63109,20,079,030300,2068,200790303002068
"Newton, KS",63109,20,079,030600,2068,200790306002068
"Newton, KS",63109,20,079,030200,5045,200790302005045
"Newton, KS",63109,20,079,030300,2086,200790303002086
"Newton, KS",63109,20,079,030300,3051,200790303003051
"Newton, KS",63109,20,079,030200,1022,200790302001022
"Newton, KS",63109,20,079,030400,1026,200790304001026
"Newton, KS",63109,20,079,030300,3054,200790303003054
"Newton, KS",63109,20,079,030200,2020,200790302002020
"Newton, KS",63109,20,079,030100,1007,200790301001007
"Newton, KS",63109,20,079,030200,5036,200790302005036
"Newton, KS",63109,20,079,030200,1000,200790302001000
"Newton, KS",63109,20,079,030200,1006,200790302001006
"Newton, KS",63109,20,079,030100,4077,200790301004077
"Newton, KS",63109,20,079,030400,5043,200790304005043
"Newton, KS",63109,20,079,030300,2026,200790303002026
"Newton, KS",63109,20,079,030400,5046,200790304005046
"Newton, KS",63109,20,079,030400,5044,200790304005044
"Newton, KS",63109,20,079,030300,1019,200790303001019
"Newton, KS",63109,20,079,030300,1015,200790303001015
"Newton, KS",63109,20,079,030300,1016,200790303001016
"Newton, KS",63109,20,079,030300,1026,200790303001026
"Newton, KS",63109,20,079,030400,2016,200790304002016
"Newton, KS",63109,20,079,030400,4017,200790304004017
"Newton, KS",63109,20,079,030400,1022,200790304001022
"Newton, KS",63109,20,079,030300,3009,200790303003009
"Newton, KS",63109,20,079,030300,3021,200790303003021
"Newton, KS",63109,20,079,030300,3022,200790303003022
"Newton, KS",63109,20,079,030400,1024,200790304001024
"Newton, KS",63109,20,079,030400,1013,200790304001013
"Newton, KS",63109,20,079,030400,1010,200790304001010
"Newton, KS",63109,20,079,030400,1050,200790304001050
"Newton, KS",63109,20,079,030400,1028,200790304001028
"Newton, KS",63109,20,079,030400,1007,200790304001007
"Newton, KS",63109,20,079,030400,1034,200790304001034
"Newton, KS",63109,20,079,030400,1006,200790304001006
"Newton, KS",63109,20,079,030300,2108,200790303002108
"Newton, KS",63109,20,079,030400,3009,200790304003009
"Newton, KS",63109,20,079,030100,3020,200790301003020
"Newton, KS",63109,20,079,030200,4002,200790302004002
"Newton, KS",63109,20,079,030100,1011,200790301001011
"Newton, KS",63109,20,079,030200,3027,200790302003027
"Newton, KS",63109,20,079,030200,4007,200790302004007
"Newton, KS",63109,20,079,030200,5019,200790302005019
"Newton, KS",63109,20,079,030400,5010,200790304005010
"Newton, KS",63109,20,079,030100,2012,200790301002012
"Newton, KS",63109,20,079,030300,3033,200790303003033
"Newton, KS",63109,20,079,030200,1015,200790302001015
"Newton, KS",63109,20,079,030200,3006,200790302003006
"Newton, KS",63109,20,079,030200,2013,200790302002013
"Newton, KS",63109,20,079,030100,1027,200790301001027
"Newton, KS",63109,20,079,030100,2024,200790301002024
"Newton, KS",63109,20,079,030100,1024,200790301001024
"Newton, KS",63109,20,079,030100,1031,200790301001031
"Newton, KS",63109,20,079,030100,1030,200790301001030
"Newton, KS",63109,20,079,030300,2001,200790303002001
"Newton, KS",63109,20,079,030300,1000,200790303001000
"Newton, KS",63109,20,079,030400,5030,200790304005030
"Newton, KS",63109,20,079,030300,2029,200790303002029
"Newton, KS",63109,20,079,030400,2005,200790304002005
"Newton, KS",63109,20,079,030400,5012,200790304005012
"Newton, KS",63109,20,079,030400,2006,200790304002006
"Newton, KS",63109,20,079,030400,5003,200790304005003
"Newton, KS",63109,20,079,030400,1030,200790304001030
"Newton, KS",63109,20,079,030400,1029,200790304001029
"Newton, KS",63109,20,079,030300,3030,200790303003030
"Newton, KS",63109,20,079,030400,1005,200790304001005
"Newton, KS",63109,20,079,030400,1009,200790304001009
"Newton, KS",63109,20,079,030400,1046,200790304001046
"Newton, KS",63109,20,079,030300,1034,200790303001034
"Newton, KS",63109,20,079,030300,3014,200790303003014
"Newton, KS",63109,20,079,030100,4031,200790301004031
"Newton, KS",63109,20,079,030300,3010,200790303003010
"Newton, KS",63109,20,079,030300,3038,200790303003038
"Newton, KS",63109,20,079,030300,2079,200790303002079
"Newton, KS",63109,20,079,030200,1030,200790302001030
"Newton, KS",63109,20,079,030200,3002,200790302003002
"Newton, KS",63109,20,079,030100,4023,200790301004023
"Newton, KS",63109,20,079,030100,4025,200790301004025
"Newton, KS",63109,20,079,030200,2023,200790302002023
"Newton, KS",63109,20,079,030300,2013,200790303002013
"Newton, KS",63109,20,079,030300,2030,200790303002030
"Newton, KS",63109,20,079,030300,1011,200790303001011
"Newton, KS",63109,20,079,030300,2024,200790303002024
"Newton, KS",63109,20,079,030400,5045,200790304005045
"Newton, KS",63109,20,079,030200,2031,200790302002031
"Newton, KS",63109,20,079,030400,2008,200790304002008
"Newton, KS",63109,20,079,030400,4005,200790304004005
"Newton, KS",63109,20,079,030400,4002,200790304004002
"Newton, KS",63109,20,079,030300,1014,200790303001014
"Newton, KS",63109,20,079,030400,2007,200790304002007
"Newton, KS",63109,20,079,030400,2014,200790304002014
"Newton, KS",63109,20,079,030400,2017,200790304002017
"Newton, KS",63109,20,079,030400,5034,200790304005034
"Newton, KS",63109,20,079,030300,3000,200790303003000
"Newton, KS",63109,20,079,030400,5038,200790304005038
"Newton, KS",63109,20,079,030300,3003,200790303003003
"Newton, KS",63109,20,079,030400,2020,200790304002020
"Newton, KS",63109,20,079,030400,4014,200790304004014
"Newton, KS",63109,20,079,030400,1021,200790304001021
"Newton, KS",63109,20,079,030300,3006,200790303003006
"Newton, KS",63109,20,079,030400,4019,200790304004019
"Newton, KS",63109,20,079,030400,1044,200790304001044
"Newton, KS",63109,20,079,030400,1040,200790304001040
"Newton, KS",63109,20,079,030200,3026,200790302003026
"Newton, KS",63109,20,079,030200,4003,200790302004003
"Newton, KS",63109,20,079,030200,3029,200790302003029
"Newton, KS",63109,20,079,030100,1014,200790301001014
"Newton, KS",63109,20,079,030100,1013,200790301001013
"Newton, KS",63109,20,079,030100,3030,200790301003030
"Newton, KS",63109,20,079,030100,2022,200790301002022
"Newton, KS",63109,20,079,030300,2042,200790303002042
"Newton, KS",63109,20,079,030100,1033,200790301001033
"Newton, KS",63109,20,079,030200,4009,200790302004009
"Newton, KS",63109,20,079,030400,3001,200790304003001
"Newton, KS",63109,20,079,030200,4016,200790302004016
"Newton, KS",63109,20,079,030400,3016,200790304003016
"Newton, KS",63109,20,079,030400,3017,200790304003017
"Newton, KS",63109,20,079,030300,1001,200790303001001
"Newton, KS",63109,20,079,030200,2024,200790302002024
"Newton, KS",63109,20,079,030300,2012,200790303002012
"Newton, KS",63109,20,079,030400,5026,200790304005026
"Newton, KS",63109,20,079,030400,5025,200790304005025
"Newton, KS",63109,20,079,030400,5024,200790304005024
"Newton, KS",63109,20,079,030300,2018,200790303002018
"Newton, KS",63109,20,079,030300,2019,200790303002019
"Newton, KS",63109,20,079,030300,2020,200790303002020
"Newton, KS",63109,20,079,030300,2040,200790303002040
"Newton, KS",63109,20,079,030400,5028,200790304005028
"Newton, KS",63109,20,079,030400,3021,200790304003021
"Newton, KS",63109,20,079,030400,5042,200790304005042
"Newton, KS",63109,20,079,030200,1019,200790302001019
"Newton, KS",63109,20,079,030100,1004,200790301001004
"Newton, KS",63109,20,079,030100,3007,200790301003007
"Newton, KS",63109,20,079,030100,3013,200790301003013
"Newton, KS",63109,20,079,030100,3015,200790301003015
"Newton, KS",63109,20,079,030200,4001,200790302004001
"Newton, KS",63109,20,079,030400,5019,200790304005019
"Newton, KS",63109,20,079,030100,2026,200790301002026
"Newton, KS",63109,20,079,030100,3023,200790301003023
"Newton, KS",63109,20,079,030100,3021,200790301003021
"Newton, KS",63109,20,079,030200,2012,200790302002012
"Newton, KS",63109,20,079,030200,3040,200790302003040
"Newton, KS",63109,20,079,030100,1016,200790301001016
"Newton, KS",63109,20,079,030200,5023,200790302005023
"Newton, KS",63109,20,079,030400,1035,200790304001035
"Newton, KS",63109,20,079,030300,1023,200790303001023
"Newton, KS",63109,20,079,030100,1023,200790301001023
"Newton, KS",63109,20,079,030400,5035,200790304005035
"Newton, KS",63109,20,079,030100,3005,200790301003005
"Newton, KS",63109,20,079,030100,1028,200790301001028
"Newton, KS",63109,20,079,030100,1029,200790301001029
"Newton, KS",63109,20,079,030400,1033,200790304001033
"Newton, KS",63109,20,079,030100,2005,200790301002005
"Newton, KS",63109,20,079,030100,2021,200790301002021
"Newton, KS",63109,20,079,030100,4027,200790301004027
"Newton, KS",63109,20,079,030100,4018,200790301004018
"Newton, KS",63109,20,079,030100,4036,200790301004036
"Newton, KS",63109,20,079,030100,4034,200790301004034
"Newton, KS",63109,20,079,030100,4005,200790301004005
"Newton, KS",63109,20,079,030300,1027,200790303001027
"Newton, KS",63109,20,079,030300,1022,200790303001022
"Newton, KS",63109,20,079,030400,2013,200790304002013
"Newton, KS",63109,20,079,030400,4010,200790304004010
"Newton, KS",63109,20,079,030400,2024,200790304002024
"Newton, KS",63109,20,079,030400,2023,200790304002023
"Newton, KS",63109,20,079,030400,2018,200790304002018
"Newton, KS",63109,20,079,030400,2026,200790304002026
"Newton, KS",63109,20,079,030400,4013,200790304004013
"Newton, KS",63109,20,079,030300,1033,200790303001033
"Newton, KS",63109,20,079,030400,4022,200790304004022
"Newton, KS",63109,20,079,030300,3007,200790303003007
"Newton, KS",63109,20,079,030300,3008,200790303003008
"Newton, KS",63109,20,079,030100,4084,200790301004084
"Newton, KS",63109,20,079,030300,3032,200790303003032
"Newton, KS",63109,20,079,030300,2083,200790303002083
"Newton, KS",63109,20,079,030300,2085,200790303002085
"Newton, KS",63109,20,079,030100,2027,200790301002027
"Newton, KS",63109,20,079,030300,2088,200790303002088
"Newton, KS",63109,20,079,030400,1025,200790304001025
"Newton, KS",63109,20,079,030100,4019,200790301004019
"Newton, KS",63109,20,079,030300,2063,200790303002063
"Newton, KS",63109,20,079,030100,4003,200790301004003
"Newton, KS",63109,20,079,030100,4038,200790301004038
"Newton, KS",63109,20,079,030100,4049,200790301004049
"Newton, KS",63109,20,079,030100,4046,200790301004046
"Newton, KS",63109,20,079,030100,4050,200790301004050
"Newton, KS",63109,20,079,030300,3052,200790303003052
"Newton, KS",63109,20,079,030100,4024,200790301004024
"Newton, KS",63109,20,079,030100,4056,200790301004056
"Newton, KS",63109,20,079,030300,2056,200790303002056
"Newton, KS",63109,20,079,030100,4028,200790301004028
"Newton, KS",63109,20,079,030400,1037,200790304001037
"Newton, KS",63109,20,079,030400,4004,200790304004004
"Newton, KS",63109,20,079,030400,1048,200790304001048
"Newton, KS",63109,20,079,030100,1008,200790301001008
"Newton, KS",63109,20,079,030200,3003,200790302003003
"Newton, KS",63109,20,079,030300,3042,200790303003042
"Newton, KS",63109,20,079,030300,3037,200790303003037
"Newton, KS",63109,20,079,030100,1006,200790301001006
"Newton, KS",63109,20,079,030100,3025,200790301003025
"Newton, KS",63109,20,079,030300,3012,200790303003012
"Newton, KS",63109,20,079,030100,4045,200790301004045
"Newton, KS",63109,20,079,030100,4057,200790301004057
"Newton, KS",63109,20,079,030300,3016,200790303003016
"Newton, KS",63109,20,079,030400,2000,200790304002000
"Newton, KS",63109,20,079,030400,4001,200790304004001
"Newton, KS",63109,20,079,030300,1028,200790303001028
"Newton, KS",63109,20,079,030400,5013,200790304005013
"Newton, KS",63109,20,079,030400,4015,200790304004015
"Newton, KS",63109,20,079,030400,4016,200790304004016
"Newton, KS",63109,20,079,030400,4023,200790304004023
"Newton, KS",63109,20,079,030300,3020,200790303003020
"Newton, KS",63109,20,079,030400,1012,200790304001012
"Newton, KS",63109,20,079,030400,1016,200790304001016
"Newton, KS",63109,20,079,030400,1011,200790304001011
"Newton, KS",63109,20,079,030300,3027,200790303003027
"Newton, KS",63109,20,079,030300,3031,200790303003031
"Newton, KS",63109,20,079,030300,3018,200790303003018
"Newton, KS",63109,20,079,030300,2059,200790303002059
"Newton, KS",63109,20,079,030200,1025,200790302001025
"Newton, KS",63109,20,079,030200,2003,200790302002003
"Newton, KS",63109,20,079,030200,2036,200790302002036
"Newton, KS",63109,20,079,030200,1040,200790302001040
"Newton, KS",63109,20,079,030400,1051,200790304001051
"Newton, KS",63109,20,079,030100,4058,200790301004058
"Newton, KS",63109,20,079,030200,2018,200790302002018
"Newton, KS",63109,20,079,030200,2007,200790302002007
"Newton, KS",63109,20,079,030200,4014,200790302004014
"Newton, KS",63109,20,079,030200,2021,200790302002021
"Newton, KS",63109,20,079,030200,2022,200790302002022
"Newton, KS",63109,20,079,030400,3018,200790304003018
"Newton, KS",63109,20,079,030300,1002,200790303001002
"Newton, KS",63109,20,079,030300,2016,200790303002016
"Newton, KS",63109,20,079,030300,2009,200790303002009
"Newton, KS",63109,20,079,030200,2026,200790302002026
"Newton, KS",63109,20,079,030200,2025,200790302002025
"Newton, KS",63109,20,079,030200,3007,200790302003007
"Newton, KS",63109,20,079,030400,3023,200790304003023
"Newton, KS",63109,20,079,030300,1010,200790303001010
"Newton, KS",63109,20,079,030400,3020,200790304003020
"Newton, KS",63109,20,079,030300,2032,200790303002032
"Newton, KS",63109,20,079,030400,5041,200790304005041
"Newton, KS",63109,20,079,030300,2033,200790303002033
"Newton, KS",63109,20,079,030300,2034,200790303002034
"Newton, KS",63109,20,079,030300,1018,200790303001018
"Newton, KS",63109,20,079,030300,2037,200790303002037
"Newton, KS",63109,20,079,030400,5020,200790304005020
"Newton, KS",63109,20,079,030400,4007,200790304004007
"Newton, KS",63109,20,079,030400,4006,200790304004006
"Newton, KS",63109,20,079,030100,4044,200790301004044
"Newton, KS",63109,20,079,030300,3056,200790303003056
"Newton, KS",63109,20,079,030300,3057,200790303003057
"Newton, KS",63109,20,079,030100,4035,200790301004035
"Newton, KS",63109,20,079,030100,4033,200790301004033
"Newton, KS",63109,20,079,030100,4052,200790301004052
"Newton, KS",63109,20,079,030100,2007,200790301002007
"Newton, KS",63109,20,079,030300,2092,200790303002092
"Newton, KS",63109,20,079,030200,1034,200790302001034
"Newton, KS",63109,20,079,030400,5039,200790304005039
"Newton, KS",63109,20,079,030100,4083,200790301004083
"Newton, KS",63109,20,079,030100,4012,200790301004012
"Newton, KS",63109,20,079,030100,4006,200790301004006
"Newton, KS",63109,20,079,030300,2061,200790303002061
"Newton, KS",63109,20,079,030300,3015,200790303003015
"Newton, KS",63109,20,079,030300,3040,200790303003040
"Newton, KS",63109,20,079,030100,4022,200790301004022
"Newton, KS",63109,20,079,030400,2012,200790304002012
"Newton, KS",63109,20,079,030400,2015,200790304002015
"Newton, KS",63109,20,079,030300,3001,200790303003001
"Newton, KS",63109,20,079,030400,2021,200790304002021
"Newton, KS",63109,20,079,030300,3002,200790303003002
"Newton, KS",63109,20,079,030300,3004,200790303003004
"Newton, KS",63109,20,079,030300,3024,200790303003024
"Newton, KS",63109,20,079,030400,1018,200790304001018
"Newton, KS",63109,20,079,030400,1003,200790304001003
"Newton, KS",63109,20,079,030400,1027,200790304001027
"Newton, KS",63109,20,079,030400,1015,200790304001015
"Newton, KS",63109,20,079,030400,1002,200790304001002
"Newton, KS",63109,20,079,030400,1043,200790304001043
"Newton, KS",63109,20,079,030100,2025,200790301002025
"Newton, KS",63109,20,079,030400,1039,200790304001039
"Newton, KS",63109,20,079,030300,2082,200790303002082
"Newton, KS",63109,20,079,030300,2081,200790303002081
"Newton, KS",63109,20,079,030200,3019,200790302003019
"Newton, KS",63109,20,079,030200,3036,200790302003036
"Newton, KS",63109,20,079,030200,3037,200790302003037
"Newton, KS",63109,20,079,030400,1008,200790304001008
"Newton, KS",63109,20,079,030300,2036,200790303002036
"Newton, KS",63109,20,079,030300,2084,200790303002084
"Newton, KS",63109,20,079,030300,3039,200790303003039
"Newton, KS",63109,20,079,030100,4021,200790301004021
"Newton, KS",63109,20,079,030100,4020,200790301004020
"Newton, KS",63109,20,079,030100,4040,200790301004040
"Newton, KS",63109,20,079,030100,4039,200790301004039
"Newton, KS",63109,20,079,030100,4054,200790301004054
"Newton, KS",63109,20,079,030100,4053,200790301004053
"Newton, KS",63109,20,079,030100,4060,200790301004060
"Newton, KS",63109,20,079,030100,4026,200790301004026
"Newton, KS",63109,20,079,030500,3151,200790305003151
"Newton, KS",63109,20,079,030100,3001,200790301003001
"Newton, KS",63109,20,079,030400,4000,200790304004000
"Newton, KS",63109,20,079,030200,1013,200790302001013
"Newton, KS",63109,20,079,030200,5035,200790302005035
"Newton, KS",63109,20,079,030300,3034,200790303003034
"Newton, KS",63109,20,079,030200,1032,200790302001032
"Newton, KS",63109,20,079,030100,3000,200790301003000
"Newton, KS",63109,20,079,030100,4082,200790301004082
"Newton, KS",63109,20,079,030200,3011,200790302003011
"Newton, KS",63109,20,079,030200,5015,200790302005015
"Newton, KS",63109,20,079,030100,2009,200790301002009
