ua_name,ua_id,state,county,tract,block,block_geoid
"Bishopville, SC",07894,45,061,920200,3043,450619202003043
"Bishopville, SC",07894,45,061,920200,4039,450619202004039
"Bishopville, SC",07894,45,061,920200,4021,450619202004021
"Bishopville, SC",07894,45,061,920200,3032,450619202003032
"Bishopville, SC",07894,45,061,920302,3018,450619203023018
"Bishopville, SC",07894,45,061,920200,4012,450619202004012
"Bishopville, SC",07894,45,061,920200,3021,450619202003021
"Bishopville, SC",07894,45,061,920302,3030,450619203023030
"Bishopville, SC",07894,45,061,920302,2022,450619203022022
"Bishopville, SC",07894,45,061,920302,3033,450619203023033
"Bishopville, SC",07894,45,061,920200,4013,450619202004013
"Bishopville, SC",07894,45,061,920200,4040,450619202004040
"Bishopville, SC",07894,45,061,920200,4046,450619202004046
"Bishopville, SC",07894,45,061,920302,2035,450619203022035
"Bishopville, SC",07894,45,061,920200,4052,450619202004052
"Bishopville, SC",07894,45,061,920302,2038,450619203022038
"Bishopville, SC",07894,45,061,920302,2046,450619203022046
"Bishopville, SC",07894,45,061,920200,4030,450619202004030
"Bishopville, SC",07894,45,061,920302,2049,450619203022049
"Bishopville, SC",07894,45,061,920200,3038,450619202003038
"Bishopville, SC",07894,45,061,920200,4044,450619202004044
"Bishopville, SC",07894,45,061,920302,3008,450619203023008
"Bishopville, SC",07894,45,061,920200,3019,450619202003019
"Bishopville, SC",07894,45,061,920200,4043,450619202004043
"Bishopville, SC",07894,45,061,920200,3033,450619202003033
"Bishopville, SC",07894,45,061,920200,4020,450619202004020
"Bishopville, SC",07894,45,061,920200,3042,450619202003042
"Bishopville, SC",07894,45,061,920200,4049,450619202004049
"Bishopville, SC",07894,45,061,920200,4050,450619202004050
"Bishopville, SC",07894,45,061,920302,2034,450619203022034
"Bishopville, SC",07894,45,061,920302,2047,450619203022047
"Bishopville, SC",07894,45,061,920302,2051,450619203022051
"Bishopville, SC",07894,45,061,920200,3036,450619202003036
"Bishopville, SC",07894,45,061,920302,3068,450619203023068
"Bishopville, SC",07894,45,061,920200,3037,450619202003037
"Bishopville, SC",07894,45,061,920200,4016,450619202004016
"Bishopville, SC",07894,45,061,920200,4058,450619202004058
"Bishopville, SC",07894,45,061,920302,3001,450619203023001
"Bishopville, SC",07894,45,061,920200,3041,450619202003041
"Bishopville, SC",07894,45,061,920302,3021,450619203023021
"Bishopville, SC",07894,45,061,920302,2020,450619203022020
"Bishopville, SC",07894,45,061,920302,3023,450619203023023
"Bishopville, SC",07894,45,061,920200,4035,450619202004035
"Bishopville, SC",07894,45,061,920302,3039,450619203023039
"Bishopville, SC",07894,45,061,920302,2052,450619203022052
"Bishopville, SC",07894,45,061,920302,3028,450619203023028
"Bishopville, SC",07894,45,061,920200,3030,450619202003030
"Bishopville, SC",07894,45,061,920200,3023,450619202003023
"Bishopville, SC",07894,45,061,920200,4042,450619202004042
"Bishopville, SC",07894,45,061,920200,3045,450619202003045
"Bishopville, SC",07894,45,061,920200,4037,450619202004037
"Bishopville, SC",07894,45,061,920200,4053,450619202004053
"Bishopville, SC",07894,45,061,920302,2044,450619203022044
"Bishopville, SC",07894,45,061,920302,2054,450619203022054
