ua_name,ua_id,state,county,tract,block,block_geoid
"Gibson City, IL",33166,17,053,962000,3036,170539620003036
"Gibson City, IL",33166,17,053,962000,3012,170539620003012
"Gibson City, IL",33166,17,053,962000,3039,170539620003039
"Gibson City, IL",33166,17,053,962000,2022,170539620002022
"Gibson City, IL",33166,17,053,962000,1011,170539620001011
"Gibson City, IL",33166,17,053,962000,1009,170539620001009
"Gibson City, IL",33166,17,053,962000,1013,170539620001013
"Gibson City, IL",33166,17,053,962000,1026,170539620001026
"Gibson City, IL",33166,17,053,962000,4002,170539620004002
"Gibson City, IL",33166,17,053,962000,4045,170539620004045
"Gibson City, IL",33166,17,053,962000,4020,170539620004020
"Gibson City, IL",33166,17,053,962000,1015,170539620001015
"Gibson City, IL",33166,17,053,962000,4014,170539620004014
"Gibson City, IL",33166,17,053,962000,2051,170539620002051
"Gibson City, IL",33166,17,053,962000,2049,170539620002049
"Gibson City, IL",33166,17,053,962000,3009,170539620003009
"Gibson City, IL",33166,17,053,962000,3017,170539620003017
"Gibson City, IL",33166,17,053,962000,3041,170539620003041
"Gibson City, IL",33166,17,053,962000,3035,170539620003035
"Gibson City, IL",33166,17,053,962000,4029,170539620004029
"Gibson City, IL",33166,17,053,962000,3071,170539620003071
"Gibson City, IL",33166,17,053,962000,2020,170539620002020
"Gibson City, IL",33166,17,053,962000,1024,170539620001024
"Gibson City, IL",33166,17,053,962000,1038,170539620001038
"Gibson City, IL",33166,17,053,962000,1032,170539620001032
"Gibson City, IL",33166,17,053,962000,1037,170539620001037
"Gibson City, IL",33166,17,053,962000,4017,170539620004017
"Gibson City, IL",33166,17,053,962000,1018,170539620001018
"Gibson City, IL",33166,17,053,962000,2025,170539620002025
"Gibson City, IL",33166,17,053,962000,2033,170539620002033
"Gibson City, IL",33166,17,053,962000,2030,170539620002030
"Gibson City, IL",33166,17,053,962000,2037,170539620002037
"Gibson City, IL",33166,17,053,962000,2014,170539620002014
"Gibson City, IL",33166,17,053,962000,2040,170539620002040
"Gibson City, IL",33166,17,053,962000,3003,170539620003003
"Gibson City, IL",33166,17,053,962000,4011,170539620004011
"Gibson City, IL",33166,17,053,962000,4034,170539620004034
"Gibson City, IL",33166,17,053,962000,3002,170539620003002
"Gibson City, IL",33166,17,053,962000,2016,170539620002016
"Gibson City, IL",33166,17,053,962000,3034,170539620003034
"Gibson City, IL",33166,17,053,962000,3026,170539620003026
"Gibson City, IL",33166,17,053,962000,3060,170539620003060
"Gibson City, IL",33166,17,053,962000,3067,170539620003067
"Gibson City, IL",33166,17,053,962000,2019,170539620002019
"Gibson City, IL",33166,17,053,962000,3038,170539620003038
"Gibson City, IL",33166,17,053,962000,3047,170539620003047
"Gibson City, IL",33166,17,053,962000,3024,170539620003024
"Gibson City, IL",33166,17,053,962000,3068,170539620003068
"Gibson City, IL",33166,17,053,962000,3027,170539620003027
"Gibson City, IL",33166,17,053,962000,2027,170539620002027
"Gibson City, IL",33166,17,053,962000,2001,170539620002001
"Gibson City, IL",33166,17,053,962000,2034,170539620002034
"Gibson City, IL",33166,17,053,962000,2036,170539620002036
"Gibson City, IL",33166,17,053,962000,2043,170539620002043
"Gibson City, IL",33166,17,053,962000,3005,170539620003005
