ua_name,ua_id,state,county,tract,block,block_geoid
"Winchester, KY",96049,21,049,020600,1070,210490206001070
"Winchester, KY",96049,21,049,020202,3009,210490202023009
"Winchester, KY",96049,21,049,020201,3018,210490202013018
"Winchester, KY",96049,21,049,020600,1046,210490206001046
"Winchester, KY",96049,21,049,020600,2013,210490206002013
"Winchester, KY",96049,21,049,020201,1003,210490202011003
"Winchester, KY",96049,21,049,020101,2002,210490201012002
"Winchester, KY",96049,21,049,020101,2008,210490201012008
"Winchester, KY",96049,21,049,020201,1010,210490202011010
"Winchester, KY",96049,21,049,020201,3009,210490202013009
"Winchester, KY",96049,21,049,020201,3017,210490202013017
"Winchester, KY",96049,21,049,020106,2012,210490201062012
"Winchester, KY",96049,21,049,020201,3029,210490202013029
"Winchester, KY",96049,21,049,020202,1044,210490202021044
"Winchester, KY",96049,21,049,020201,2026,210490202012026
"Winchester, KY",96049,21,049,020101,1012,210490201011012
"Winchester, KY",96049,21,049,020101,2010,210490201012010
"Winchester, KY",96049,21,049,020600,2017,210490206002017
"Winchester, KY",96049,21,049,020103,1016,210490201031016
"Winchester, KY",96049,21,049,020103,2005,210490201032005
"Winchester, KY",96049,21,049,020600,2005,210490206002005
"Winchester, KY",96049,21,049,020600,2015,210490206002015
"Winchester, KY",96049,21,049,020201,2001,210490202012001
"Winchester, KY",96049,21,049,020202,1085,210490202021085
"Winchester, KY",96049,21,049,020202,3021,210490202023021
"Winchester, KY",96049,21,049,020106,1023,210490201061023
"Winchester, KY",96049,21,049,020105,1022,210490201051022
"Winchester, KY",96049,21,049,020101,2001,210490201012001
"Winchester, KY",96049,21,049,020201,3043,210490202013043
"Winchester, KY",96049,21,049,020103,1017,210490201031017
"Winchester, KY",96049,21,049,020105,3014,210490201053014
"Winchester, KY",96049,21,049,020600,1081,210490206001081
"Winchester, KY",96049,21,049,020105,3011,210490201053011
"Winchester, KY",96049,21,049,020500,1005,210490205001005
"Winchester, KY",96049,21,049,020201,2003,210490202012003
"Winchester, KY",96049,21,049,020202,2015,210490202022015
"Winchester, KY",96049,21,049,020101,2011,210490201012011
"Winchester, KY",96049,21,049,020101,2006,210490201012006
"Winchester, KY",96049,21,049,020103,1009,210490201031009
"Winchester, KY",96049,21,049,020105,1019,210490201051019
"Winchester, KY",96049,21,049,020201,3022,210490202013022
"Winchester, KY",96049,21,049,020201,3037,210490202013037
"Winchester, KY",96049,21,049,020201,3024,210490202013024
"Winchester, KY",96049,21,049,020105,3029,210490201053029
"Winchester, KY",96049,21,049,020201,1035,210490202011035
"Winchester, KY",96049,21,049,020105,3004,210490201053004
"Winchester, KY",96049,21,049,020103,1012,210490201031012
"Winchester, KY",96049,21,049,020201,3033,210490202013033
"Winchester, KY",96049,21,049,020105,2005,210490201052005
"Winchester, KY",96049,21,049,020105,1049,210490201051049
"Winchester, KY",96049,21,049,020105,3005,210490201053005
"Winchester, KY",96049,21,049,020600,1080,210490206001080
"Winchester, KY",96049,21,049,020201,2007,210490202012007
"Winchester, KY",96049,21,049,020202,1067,210490202021067
"Winchester, KY",96049,21,049,020202,1049,210490202021049
