ua_name,ua_id,state,county,tract,block,block_geoid
"Conway, AR",19801,05,045,030301,3003,050450303013003
"Conway, AR",19801,05,045,030501,2069,050450305012069
"Conway, AR",19801,05,045,030501,2090,050450305012090
"Conway, AR",19801,05,045,030404,2075,050450304042075
"Conway, AR",19801,05,045,030501,1018,050450305011018
"Conway, AR",19801,05,045,031101,2016,050450311012016
"Conway, AR",19801,05,045,031006,1014,050450310061014
"Conway, AR",19801,05,045,031101,2056,050450311012056
"Conway, AR",19801,05,045,030404,2032,050450304042032
"Conway, AR",19801,05,045,030800,1003,050450308001003
"Conway, AR",19801,05,045,030404,2016,050450304042016
"Conway, AR",19801,05,045,030600,2001,050450306002001
"Conway, AR",19801,05,045,030900,1020,050450309001020
"Conway, AR",19801,05,045,030900,3014,050450309003014
"Conway, AR",19801,05,045,030501,2106,050450305012106
"Conway, AR",19801,05,045,030501,2095,050450305012095
"Conway, AR",19801,05,045,030800,4007,050450308004007
"Conway, AR",19801,05,045,030403,2036,050450304032036
"Conway, AR",19801,05,045,030402,2038,050450304022038
"Conway, AR",19801,05,045,030402,2039,050450304022039
"Conway, AR",19801,05,045,030702,2070,050450307022070
"Conway, AR",19801,05,045,030800,2011,050450308002011
"Conway, AR",19801,05,045,030702,3016,050450307023016
"Conway, AR",19801,05,045,030702,3018,050450307023018
"Conway, AR",19801,05,045,030702,3021,050450307023021
"Conway, AR",19801,05,045,030702,3024,050450307023024
"Conway, AR",19801,05,045,031101,2028,050450311012028
"Conway, AR",19801,05,045,031101,2103,050450311012103
"Conway, AR",19801,05,045,030600,1001,050450306001001
"Conway, AR",19801,05,045,030600,3015,050450306003015
"Conway, AR",19801,05,045,030701,1012,050450307011012
"Conway, AR",19801,05,045,030900,1013,050450309001013
"Conway, AR",19801,05,045,030502,2036,050450305022036
"Conway, AR",19801,05,045,030502,1019,050450305021019
"Conway, AR",19801,05,045,030900,2009,050450309002009
"Conway, AR",19801,05,045,030600,2018,050450306002018
"Conway, AR",19801,05,045,030600,2024,050450306002024
"Conway, AR",19801,05,045,030701,1011,050450307011011
"Conway, AR",19801,05,045,030701,2012,050450307012012
"Conway, AR",19801,05,045,030701,2021,050450307012021
"Conway, AR",19801,05,045,030501,3059,050450305013059
"Conway, AR",19801,05,045,031006,1023,050450310061023
"Conway, AR",19801,05,045,030800,1006,050450308001006
"Conway, AR",19801,05,045,030702,1005,050450307021005
"Conway, AR",19801,05,045,030701,2014,050450307012014
"Conway, AR",19801,05,045,030404,1023,050450304041023
"Conway, AR",19801,05,045,030501,1025,050450305011025
"Conway, AR",19801,05,045,030501,1026,050450305011026
"Conway, AR",19801,05,045,030702,2062,050450307022062
"Conway, AR",19801,05,045,031003,1008,050450310031008
"Conway, AR",19801,05,045,031003,1006,050450310031006
"Conway, AR",19801,05,045,031102,2050,050450311022050
