ua_name,ua_id,state,county,tract,block,block_geoid
"Hardeeville, SC",36798,45,053,950300,2135,450539503002135
"Hardeeville, SC",36798,45,053,950300,2139,450539503002139
"Hardeeville, SC",36798,45,053,950300,3011,450539503003011
"Hardeeville, SC",36798,45,053,950300,3012,450539503003012
"Hardeeville, SC",36798,45,053,950300,3017,450539503003017
"Hardeeville, SC",36798,45,053,950300,3026,450539503003026
"Hardeeville, SC",36798,45,053,950300,1092,450539503001092
"Hardeeville, SC",36798,45,053,950300,1132,450539503001132
"Hardeeville, SC",36798,45,053,950300,1113,450539503001113
"Hardeeville, SC",36798,45,053,950300,3025,450539503003025
"Hardeeville, SC",36798,45,053,950300,1108,450539503001108
"Hardeeville, SC",36798,45,053,950300,3018,450539503003018
"Hardeeville, SC",36798,45,053,950300,2125,450539503002125
"Hardeeville, SC",36798,45,053,950300,2137,450539503002137
"Hardeeville, SC",36798,45,053,950300,2145,450539503002145
"Hardeeville, SC",36798,45,053,950300,3006,450539503003006
"Hardeeville, SC",36798,45,053,950300,1074,450539503001074
"Hardeeville, SC",36798,45,053,950300,2138,450539503002138
"Hardeeville, SC",36798,45,053,950300,2126,450539503002126
"Hardeeville, SC",36798,45,053,950300,3002,450539503003002
"Hardeeville, SC",36798,45,053,950300,1106,450539503001106
"Hardeeville, SC",36798,45,053,950300,1075,450539503001075
"Hardeeville, SC",36798,45,053,950300,3030,450539503003030
"Hardeeville, SC",36798,45,053,950300,2080,450539503002080
"Hardeeville, SC",36798,45,053,950300,1137,450539503001137
"Hardeeville, SC",36798,45,053,950300,1110,450539503001110
"Hardeeville, SC",36798,45,053,950300,2085,450539503002085
"Hardeeville, SC",36798,45,053,950300,2136,450539503002136
"Hardeeville, SC",36798,45,053,950300,3000,450539503003000
"Hardeeville, SC",36798,45,053,950300,2144,450539503002144
"Hardeeville, SC",36798,45,053,950300,3009,450539503003009
"Hardeeville, SC",36798,45,053,950300,3027,450539503003027
"Hardeeville, SC",36798,45,053,950300,2084,450539503002084
"Hardeeville, SC",36798,45,053,950300,2083,450539503002083
"Hardeeville, SC",36798,45,053,950300,3015,450539503003015
"Hardeeville, SC",36798,45,053,950300,3003,450539503003003
"Hardeeville, SC",36798,45,053,950300,3020,450539503003020
"Hardeeville, SC",36798,45,053,950300,1107,450539503001107
"Hardeeville, SC",36798,45,053,950300,1136,450539503001136
"Hardeeville, SC",36798,45,053,950300,2076,450539503002076
"Hardeeville, SC",36798,45,053,950300,2088,450539503002088
"Hardeeville, SC",36798,45,053,950300,2143,450539503002143
"Hardeeville, SC",36798,45,053,950300,3014,450539503003014
"Hardeeville, SC",36798,45,053,950300,1134,450539503001134
"Hardeeville, SC",36798,45,053,950300,3055,450539503003055
"Hardeeville, SC",36798,45,053,950300,1068,450539503001068
"Hardeeville, SC",36798,45,053,950300,3004,450539503003004
"Hardeeville, SC",36798,45,053,950300,3016,450539503003016
"Hardeeville, SC",36798,45,053,950300,3022,450539503003022
"Hardeeville, SC",36798,45,053,950300,2129,450539503002129
"Hardeeville, SC",36798,45,053,950300,3021,450539503003021
"Hardeeville, SC",36798,45,053,950300,3029,450539503003029
"Hardeeville, SC",36798,45,053,950300,3024,450539503003024
"Hardeeville, SC",36798,45,053,950300,3005,450539503003005
"Hardeeville, SC",36798,45,053,950300,3013,450539503003013
"Hardeeville, SC",36798,45,053,950300,3054,450539503003054
"Hardeeville, SC",36798,45,053,950300,3001,450539503003001
"Hardeeville, SC",36798,45,053,950300,3023,450539503003023
"Hardeeville, SC",36798,45,053,950300,1112,450539503001112
"Hardeeville, SC",36798,45,053,950300,3028,450539503003028
"Hardeeville, SC",36798,45,053,950300,2133,450539503002133
"Hardeeville, SC",36798,45,053,950300,3031,450539503003031
"Hardeeville, SC",36798,45,053,950300,1085,450539503001085
"Hardeeville, SC",36798,45,053,950300,1093,450539503001093
"Hardeeville, SC",36798,45,053,950300,2081,450539503002081
"Hardeeville, SC",36798,45,053,950300,1135,450539503001135
"Hardeeville, SC",36798,45,053,950300,3033,450539503003033
"Hardeeville, SC",36798,45,053,950300,1111,450539503001111
"Hardeeville, SC",36798,45,053,950300,1076,450539503001076
"Hardeeville, SC",36798,45,053,950300,1109,450539503001109
"Hardeeville, SC",36798,45,053,950300,2087,450539503002087
"Hardeeville, SC",36798,45,053,950300,1139,450539503001139
"Hardeeville, SC",36798,45,053,950300,1138,450539503001138
"Hardeeville, SC",36798,45,053,950300,3010,450539503003010
"Hardeeville, SC",36798,45,053,950300,3032,450539503003032
