ua_name,ua_id,state,county,tract,block,block_geoid
"North Brookfield, MA",63568,25,027,759100,1022,250277591001022
"North Brookfield, MA",63568,25,027,759100,1027,250277591001027
"North Brookfield, MA",63568,25,027,759100,1028,250277591001028
"North Brookfield, MA",63568,25,027,759100,1050,250277591001050
"North Brookfield, MA",63568,25,027,759100,1017,250277591001017
"North Brookfield, MA",63568,25,027,759100,1041,250277591001041
"North Brookfield, MA",63568,25,027,759100,1006,250277591001006
"North Brookfield, MA",63568,25,027,759100,1032,250277591001032
"North Brookfield, MA",63568,25,027,759100,1029,250277591001029
"North Brookfield, MA",63568,25,027,759100,1048,250277591001048
"North Brookfield, MA",63568,25,027,759100,1005,250277591001005
"North Brookfield, MA",63568,25,027,759100,1016,250277591001016
"North Brookfield, MA",63568,25,027,759100,1010,250277591001010
"North Brookfield, MA",63568,25,027,759100,1001,250277591001001
"North Brookfield, MA",63568,25,027,759100,1033,250277591001033
"North Brookfield, MA",63568,25,027,759100,1030,250277591001030
"North Brookfield, MA",63568,25,027,724100,3032,250277241003032
"North Brookfield, MA",63568,25,027,724100,3030,250277241003030
"North Brookfield, MA",63568,25,027,724100,3025,250277241003025
"North Brookfield, MA",63568,25,027,724100,3052,250277241003052
"North Brookfield, MA",63568,25,027,724100,3011,250277241003011
"North Brookfield, MA",63568,25,027,760100,3031,250277601003031
"North Brookfield, MA",63568,25,027,760100,3012,250277601003012
"North Brookfield, MA",63568,25,027,760100,1017,250277601001017
"North Brookfield, MA",63568,25,027,759100,1053,250277591001053
"North Brookfield, MA",63568,25,027,759100,1037,250277591001037
"North Brookfield, MA",63568,25,027,759100,1038,250277591001038
"North Brookfield, MA",63568,25,027,724100,2041,250277241002041
"North Brookfield, MA",63568,25,027,724100,2026,250277241002026
"North Brookfield, MA",63568,25,027,724100,3013,250277241003013
"North Brookfield, MA",63568,25,027,724100,3014,250277241003014
"North Brookfield, MA",63568,25,027,724100,2028,250277241002028
"North Brookfield, MA",63568,25,027,760100,1014,250277601001014
"North Brookfield, MA",63568,25,027,760100,3016,250277601003016
"North Brookfield, MA",63568,25,027,760100,1015,250277601001015
"North Brookfield, MA",63568,25,027,760100,3037,250277601003037
"North Brookfield, MA",63568,25,027,760100,1005,250277601001005
"North Brookfield, MA",63568,25,027,760100,3013,250277601003013
"North Brookfield, MA",63568,25,027,724100,3016,250277241003016
