ua_name,ua_id,state,county,tract,block,block_geoid
"Kaplan, LA",43993,22,113,950400,3073,221139504003073
"Kaplan, LA",43993,22,113,950400,3093,221139504003093
"Kaplan, LA",43993,22,113,950400,3094,221139504003094
"Kaplan, LA",43993,22,113,950400,3030,221139504003030
"Kaplan, LA",43993,22,113,950400,4102,221139504004102
"Kaplan, LA",43993,22,113,950400,3043,221139504003043
"Kaplan, LA",43993,22,113,950400,3067,221139504003067
"Kaplan, LA",43993,22,113,950400,4090,221139504004090
"Kaplan, LA",43993,22,113,950400,4010,221139504004010
"Kaplan, LA",43993,22,113,950400,4089,221139504004089
"Kaplan, LA",43993,22,113,950400,4024,221139504004024
"Kaplan, LA",43993,22,113,950400,4031,221139504004031
"Kaplan, LA",43993,22,113,950400,4039,221139504004039
"Kaplan, LA",43993,22,113,950400,3091,221139504003091
"Kaplan, LA",43993,22,113,950400,5061,221139504005061
"Kaplan, LA",43993,22,113,950400,3061,221139504003061
"Kaplan, LA",43993,22,113,950400,1042,221139504001042
"Kaplan, LA",43993,22,113,950400,5099,221139504005099
"Kaplan, LA",43993,22,113,950400,1012,221139504001012
"Kaplan, LA",43993,22,113,950400,1006,221139504001006
"Kaplan, LA",43993,22,113,950400,1020,221139504001020
"Kaplan, LA",43993,22,113,950500,1079,221139505001079
"Kaplan, LA",43993,22,113,950400,5107,221139504005107
"Kaplan, LA",43993,22,113,950400,3092,221139504003092
"Kaplan, LA",43993,22,113,950400,1026,221139504001026
"Kaplan, LA",43993,22,113,950400,1039,221139504001039
"Kaplan, LA",43993,22,113,950400,1040,221139504001040
"Kaplan, LA",43993,22,113,950400,5010,221139504005010
"Kaplan, LA",43993,22,113,950400,3065,221139504003065
"Kaplan, LA",43993,22,113,950400,5040,221139504005040
"Kaplan, LA",43993,22,113,950400,5031,221139504005031
"Kaplan, LA",43993,22,113,950400,5048,221139504005048
"Kaplan, LA",43993,22,113,950400,3085,221139504003085
"Kaplan, LA",43993,22,113,950400,5076,221139504005076
"Kaplan, LA",43993,22,113,950400,5080,221139504005080
"Kaplan, LA",43993,22,113,950400,5108,221139504005108
"Kaplan, LA",43993,22,113,950400,3100,221139504003100
"Kaplan, LA",43993,22,113,950400,3079,221139504003079
"Kaplan, LA",43993,22,113,950400,3052,221139504003052
"Kaplan, LA",43993,22,113,950400,3004,221139504003004
"Kaplan, LA",43993,22,113,950400,4007,221139504004007
"Kaplan, LA",43993,22,113,950400,2007,221139504002007
"Kaplan, LA",43993,22,113,950400,3045,221139504003045
"Kaplan, LA",43993,22,113,950400,4078,221139504004078
"Kaplan, LA",43993,22,113,950400,4058,221139504004058
"Kaplan, LA",43993,22,113,950400,3080,221139504003080
"Kaplan, LA",43993,22,113,950400,2015,221139504002015
"Kaplan, LA",43993,22,113,950400,4017,221139504004017
"Kaplan, LA",43993,22,113,950400,2024,221139504002024
"Kaplan, LA",43993,22,113,950400,4028,221139504004028
"Kaplan, LA",43993,22,113,950400,4025,221139504004025
"Kaplan, LA",43993,22,113,950400,4037,221139504004037
"Kaplan, LA",43993,22,113,950400,4075,221139504004075
"Kaplan, LA",43993,22,113,950400,2033,221139504002033
"Kaplan, LA",43993,22,113,950400,4077,221139504004077
"Kaplan, LA",43993,22,113,950400,4072,221139504004072
"Kaplan, LA",43993,22,113,950400,3024,221139504003024
"Kaplan, LA",43993,22,113,950400,3025,221139504003025
"Kaplan, LA",43993,22,113,950400,4068,221139504004068
"Kaplan, LA",43993,22,113,950400,3027,221139504003027
"Kaplan, LA",43993,22,113,950400,4092,221139504004092
"Kaplan, LA",43993,22,113,950400,3009,221139504003009
"Kaplan, LA",43993,22,113,950400,3064,221139504003064
"Kaplan, LA",43993,22,113,950400,2027,221139504002027
"Kaplan, LA",43993,22,113,950400,2032,221139504002032
"Kaplan, LA",43993,22,113,950400,4041,221139504004041
"Kaplan, LA",43993,22,113,950400,4060,221139504004060
"Kaplan, LA",43993,22,113,950400,4076,221139504004076
"Kaplan, LA",43993,22,113,950400,3036,221139504003036
"Kaplan, LA",43993,22,113,950400,4074,221139504004074
"Kaplan, LA",43993,22,113,950400,3026,221139504003026
"Kaplan, LA",43993,22,113,950400,3013,221139504003013
"Kaplan, LA",43993,22,113,950400,3029,221139504003029
"Kaplan, LA",43993,22,113,950400,4086,221139504004086
"Kaplan, LA",43993,22,113,950400,4097,221139504004097
"Kaplan, LA",43993,22,113,950400,4087,221139504004087
"Kaplan, LA",43993,22,113,950400,3044,221139504003044
"Kaplan, LA",43993,22,113,950400,3047,221139504003047
