ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Jackson--Angleton, TX",46801,48,039,662100,2053,480396621002053
"Lake Jackson--Angleton, TX",46801,48,039,662100,3030,480396621003030
"Lake Jackson--Angleton, TX",46801,48,039,662100,3074,480396621003074
"Lake Jackson--Angleton, TX",46801,48,039,664400,2224,480396644002224
"Lake Jackson--Angleton, TX",46801,48,039,664300,2058,480396643002058
"Lake Jackson--Angleton, TX",46801,48,039,664300,2031,480396643002031
"Lake Jackson--Angleton, TX",46801,48,039,663200,2003,480396632002003
"Lake Jackson--Angleton, TX",46801,48,039,663200,2004,480396632002004
"Lake Jackson--Angleton, TX",46801,48,039,664100,4041,480396641004041
"Lake Jackson--Angleton, TX",46801,48,039,663600,1013,480396636001013
"Lake Jackson--Angleton, TX",46801,48,039,663900,1010,480396639001010
"Lake Jackson--Angleton, TX",46801,48,039,664000,1034,480396640001034
"Lake Jackson--Angleton, TX",46801,48,039,663700,2004,480396637002004
"Lake Jackson--Angleton, TX",46801,48,039,662100,3040,480396621003040
"Lake Jackson--Angleton, TX",46801,48,039,662100,3083,480396621003083
"Lake Jackson--Angleton, TX",46801,48,039,662300,1003,480396623001003
"Lake Jackson--Angleton, TX",46801,48,039,662100,3020,480396621003020
"Lake Jackson--Angleton, TX",46801,48,039,662100,3063,480396621003063
"Lake Jackson--Angleton, TX",46801,48,039,662300,1011,480396623001011
"Lake Jackson--Angleton, TX",46801,48,039,662300,4023,480396623004023
"Lake Jackson--Angleton, TX",46801,48,039,662100,3090,480396621003090
"Lake Jackson--Angleton, TX",46801,48,039,662100,3078,480396621003078
"Lake Jackson--Angleton, TX",46801,48,039,662100,3105,480396621003105
"Lake Jackson--Angleton, TX",46801,48,039,662500,2018,480396625002018
"Lake Jackson--Angleton, TX",46801,48,039,662500,2031,480396625002031
"Lake Jackson--Angleton, TX",46801,48,039,663700,2000,480396637002000
"Lake Jackson--Angleton, TX",46801,48,039,663600,2000,480396636002000
"Lake Jackson--Angleton, TX",46801,48,039,664000,1027,480396640001027
"Lake Jackson--Angleton, TX",46801,48,039,664400,5011,480396644005011
"Lake Jackson--Angleton, TX",46801,48,039,664300,2101,480396643002101
"Lake Jackson--Angleton, TX",46801,48,039,664200,1343,480396642001343
"Lake Jackson--Angleton, TX",46801,48,039,664000,2032,480396640002032
"Lake Jackson--Angleton, TX",46801,48,039,664200,1065,480396642001065
"Lake Jackson--Angleton, TX",46801,48,039,663400,4010,480396634004010
"Lake Jackson--Angleton, TX",46801,48,039,663400,4003,480396634004003
"Lake Jackson--Angleton, TX",46801,48,039,663500,2003,480396635002003
"Lake Jackson--Angleton, TX",46801,48,039,664300,4032,480396643004032
"Lake Jackson--Angleton, TX",46801,48,039,663300,1010,480396633001010
"Lake Jackson--Angleton, TX",46801,48,039,663400,1035,480396634001035
"Lake Jackson--Angleton, TX",46801,48,039,664200,1234,480396642001234
"Lake Jackson--Angleton, TX",46801,48,039,664200,1179,480396642001179
"Lake Jackson--Angleton, TX",46801,48,039,664200,1181,480396642001181
"Lake Jackson--Angleton, TX",46801,48,039,663900,2019,480396639002019
"Lake Jackson--Angleton, TX",46801,48,039,664200,1436,480396642001436
"Lake Jackson--Angleton, TX",46801,48,039,664200,1110,480396642001110
"Lake Jackson--Angleton, TX",46801,48,039,664200,1218,480396642001218
"Lake Jackson--Angleton, TX",46801,48,039,664200,1213,480396642001213
"Lake Jackson--Angleton, TX",46801,48,039,664200,1327,480396642001327
"Lake Jackson--Angleton, TX",46801,48,039,664200,1334,480396642001334
"Lake Jackson--Angleton, TX",46801,48,039,664200,1066,480396642001066
"Lake Jackson--Angleton, TX",46801,48,039,664200,1344,480396642001344
"Lake Jackson--Angleton, TX",46801,48,039,664300,2000,480396643002000
"Lake Jackson--Angleton, TX",46801,48,039,664300,3045,480396643003045
"Lake Jackson--Angleton, TX",46801,48,039,664300,5016,480396643005016
"Lake Jackson--Angleton, TX",46801,48,039,664300,1001,480396643001001
"Lake Jackson--Angleton, TX",46801,48,039,664300,5011,480396643005011
"Lake Jackson--Angleton, TX",46801,48,039,664300,3037,480396643003037
"Lake Jackson--Angleton, TX",46801,48,039,664200,1431,480396642001431
"Lake Jackson--Angleton, TX",46801,48,039,664200,1150,480396642001150
"Lake Jackson--Angleton, TX",46801,48,039,664200,1260,480396642001260
"Lake Jackson--Angleton, TX",46801,48,039,664300,3016,480396643003016
"Lake Jackson--Angleton, TX",46801,48,039,664300,4009,480396643004009
"Lake Jackson--Angleton, TX",46801,48,039,664200,1311,480396642001311
"Lake Jackson--Angleton, TX",46801,48,039,664300,4001,480396643004001
"Lake Jackson--Angleton, TX",46801,48,039,664300,4002,480396643004002
"Lake Jackson--Angleton, TX",46801,48,039,664300,4044,480396643004044
"Lake Jackson--Angleton, TX",46801,48,039,664200,1249,480396642001249
