ua_name,ua_id,state,county,tract,block,block_geoid
"Stamford, TX",84223,48,253,020400,3267,482530204003267
"Stamford, TX",84223,48,253,020400,3272,482530204003272
"Stamford, TX",84223,48,253,020400,1063,482530204001063
"Stamford, TX",84223,48,253,020400,1079,482530204001079
"Stamford, TX",84223,48,253,020400,1078,482530204001078
"Stamford, TX",84223,48,253,020400,1107,482530204001107
"Stamford, TX",84223,48,253,020400,1093,482530204001093
"Stamford, TX",84223,48,253,020400,2020,482530204002020
"Stamford, TX",84223,48,253,020400,3072,482530204003072
"Stamford, TX",84223,48,253,020400,3288,482530204003288
"Stamford, TX",84223,48,253,020400,2024,482530204002024
"Stamford, TX",84223,48,253,020400,3076,482530204003076
"Stamford, TX",84223,48,253,020400,2037,482530204002037
"Stamford, TX",84223,48,253,020400,3082,482530204003082
"Stamford, TX",84223,48,253,020400,2047,482530204002047
"Stamford, TX",84223,48,253,020400,2046,482530204002046
"Stamford, TX",84223,48,253,020400,4011,482530204004011
"Stamford, TX",84223,48,253,020400,4015,482530204004015
"Stamford, TX",84223,48,253,020400,3284,482530204003284
"Stamford, TX",84223,48,253,020400,4022,482530204004022
"Stamford, TX",84223,48,253,020400,4037,482530204004037
"Stamford, TX",84223,48,253,020400,4031,482530204004031
"Stamford, TX",84223,48,253,020400,4033,482530204004033
"Stamford, TX",84223,48,253,020400,1106,482530204001106
"Stamford, TX",84223,48,253,020400,1026,482530204001026
"Stamford, TX",84223,48,253,020400,1065,482530204001065
"Stamford, TX",84223,48,253,020400,1075,482530204001075
"Stamford, TX",84223,48,253,020400,1070,482530204001070
"Stamford, TX",84223,48,253,020400,1072,482530204001072
"Stamford, TX",84223,48,253,020400,1081,482530204001081
"Stamford, TX",84223,48,253,020400,2019,482530204002019
"Stamford, TX",84223,48,253,020400,3059,482530204003059
"Stamford, TX",84223,48,253,020400,3258,482530204003258
"Stamford, TX",84223,48,253,020400,3078,482530204003078
"Stamford, TX",84223,48,253,020400,2059,482530204002059
"Stamford, TX",84223,48,253,020400,2040,482530204002040
"Stamford, TX",84223,48,253,020400,1046,482530204001046
"Stamford, TX",84223,48,253,020400,3279,482530204003279
"Stamford, TX",84223,48,253,020400,2034,482530204002034
"Stamford, TX",84223,48,253,020400,1025,482530204001025
"Stamford, TX",84223,48,253,020400,1074,482530204001074
"Stamford, TX",84223,48,253,020400,1073,482530204001073
"Stamford, TX",84223,48,253,020400,3050,482530204003050
"Stamford, TX",84223,48,253,020400,3084,482530204003084
"Stamford, TX",84223,48,253,020400,3168,482530204003168
"Stamford, TX",84223,48,253,020400,4029,482530204004029
"Stamford, TX",84223,48,253,020400,3169,482530204003169
"Stamford, TX",84223,48,253,020400,3280,482530204003280
"Stamford, TX",84223,48,253,020400,3281,482530204003281
"Stamford, TX",84223,48,253,020400,4034,482530204004034
"Stamford, TX",84223,48,253,020400,4049,482530204004049
"Stamford, TX",84223,48,253,020400,3293,482530204003293
"Stamford, TX",84223,48,253,020400,3294,482530204003294
"Stamford, TX",84223,48,253,020400,4054,482530204004054
"Stamford, TX",84223,48,253,020400,2067,482530204002067
"Stamford, TX",84223,48,253,020400,3289,482530204003289
"Stamford, TX",84223,48,253,020400,1054,482530204001054
"Stamford, TX",84223,48,253,020400,1044,482530204001044
"Stamford, TX",84223,48,253,020400,1066,482530204001066
"Stamford, TX",84223,48,253,020400,1056,482530204001056
"Stamford, TX",84223,48,253,020400,1077,482530204001077
"Stamford, TX",84223,48,253,020400,1083,482530204001083
"Stamford, TX",84223,48,253,020400,1057,482530204001057
"Stamford, TX",84223,48,253,020400,1089,482530204001089
"Stamford, TX",84223,48,253,020400,3057,482530204003057
"Stamford, TX",84223,48,253,020400,3056,482530204003056
"Stamford, TX",84223,48,253,020400,2023,482530204002023
"Stamford, TX",84223,48,253,020400,2013,482530204002013
"Stamford, TX",84223,48,253,020400,3073,482530204003073
"Stamford, TX",84223,48,253,020400,3074,482530204003074
"Stamford, TX",84223,48,253,020400,3071,482530204003071
"Stamford, TX",84223,48,253,020400,3070,482530204003070
"Stamford, TX",84223,48,253,020400,2035,482530204002035
"Stamford, TX",84223,48,253,020400,2050,482530204002050
"Stamford, TX",84223,48,253,020400,2051,482530204002051
"Stamford, TX",84223,48,253,020400,3090,482530204003090
"Stamford, TX",84223,48,253,020400,2052,482530204002052
"Stamford, TX",84223,48,253,020400,2061,482530204002061
"Stamford, TX",84223,48,253,020400,4013,482530204004013
"Stamford, TX",84223,48,253,020400,3087,482530204003087
"Stamford, TX",84223,48,253,020400,4018,482530204004018
"Stamford, TX",84223,48,253,020400,4020,482530204004020
"Stamford, TX",84223,48,253,020400,3170,482530204003170
"Stamford, TX",84223,48,253,020400,4048,482530204004048
"Stamford, TX",84223,48,253,020400,4050,482530204004050
"Stamford, TX",84223,48,253,020400,3172,482530204003172
"Stamford, TX",84223,48,253,020400,3277,482530204003277
