ua_name,ua_id,state,county,tract,block,block_geoid
"Winnsboro, TX",96535,48,159,950300,2057,481599503002057
"Winnsboro, TX",96535,48,159,950300,2020,481599503002020
"Winnsboro, TX",96535,48,159,950300,2010,481599503002010
"Winnsboro, TX",96535,48,159,950300,2050,481599503002050
"Winnsboro, TX",96535,48,159,950300,2051,481599503002051
"Winnsboro, TX",96535,48,159,950300,2056,481599503002056
"Winnsboro, TX",96535,48,159,950300,2049,481599503002049
"Winnsboro, TX",96535,48,159,950300,2061,481599503002061
"Winnsboro, TX",96535,48,159,950300,2017,481599503002017
"Winnsboro, TX",96535,48,159,950300,2018,481599503002018
"Winnsboro, TX",96535,48,159,950300,2055,481599503002055
"Winnsboro, TX",96535,48,159,950300,2059,481599503002059
"Winnsboro, TX",96535,48,159,950300,2007,481599503002007
"Winnsboro, TX",96535,48,159,950300,2021,481599503002021
"Winnsboro, TX",96535,48,159,950300,2011,481599503002011
"Winnsboro, TX",96535,48,159,950300,2052,481599503002052
"Winnsboro, TX",96535,48,159,950300,2037,481599503002037
"Winnsboro, TX",96535,48,159,950300,2060,481599503002060
"Winnsboro, TX",96535,48,159,950300,2015,481599503002015
"Winnsboro, TX",96535,48,159,950300,2022,481599503002022
"Winnsboro, TX",96535,48,159,950300,2008,481599503002008
"Winnsboro, TX",96535,48,159,950300,2009,481599503002009
"Winnsboro, TX",96535,48,159,950300,2054,481599503002054
"Winnsboro, TX",96535,48,159,950300,2006,481599503002006
"Winnsboro, TX",96535,48,159,950300,2013,481599503002013
"Winnsboro, TX",96535,48,159,950300,2019,481599503002019
"Winnsboro, TX",96535,48,159,950300,2016,481599503002016
"Winnsboro, TX",96535,48,159,950300,2039,481599503002039
"Winnsboro, TX",96535,48,159,950300,2053,481599503002053
"Winnsboro, TX",96535,48,159,950300,2058,481599503002058
"Winnsboro, TX",96535,48,159,950300,2012,481599503002012
"Winnsboro, TX",96535,48,499,950200,1007,484999502001007
"Winnsboro, TX",96535,48,499,950200,1008,484999502001008
"Winnsboro, TX",96535,48,499,950200,3041,484999502003041
"Winnsboro, TX",96535,48,499,950200,1054,484999502001054
"Winnsboro, TX",96535,48,499,950200,2024,484999502002024
"Winnsboro, TX",96535,48,499,950100,3188,484999501003188
"Winnsboro, TX",96535,48,499,950200,2010,484999502002010
"Winnsboro, TX",96535,48,499,950200,2005,484999502002005
"Winnsboro, TX",96535,48,499,950200,2018,484999502002018
"Winnsboro, TX",96535,48,499,950200,2031,484999502002031
"Winnsboro, TX",96535,48,499,950200,2064,484999502002064
"Winnsboro, TX",96535,48,499,950200,1057,484999502001057
"Winnsboro, TX",96535,48,499,950200,2017,484999502002017
"Winnsboro, TX",96535,48,499,950200,2022,484999502002022
"Winnsboro, TX",96535,48,499,950200,2033,484999502002033
"Winnsboro, TX",96535,48,499,950200,1066,484999502001066
"Winnsboro, TX",96535,48,499,950200,3011,484999502003011
"Winnsboro, TX",96535,48,499,950200,3001,484999502003001
"Winnsboro, TX",96535,48,499,950200,2051,484999502002051
"Winnsboro, TX",96535,48,499,950200,3029,484999502003029
"Winnsboro, TX",96535,48,499,950200,1020,484999502001020
"Winnsboro, TX",96535,48,499,950200,1047,484999502001047
"Winnsboro, TX",96535,48,499,950200,1011,484999502001011
"Winnsboro, TX",96535,48,499,950200,2007,484999502002007
"Winnsboro, TX",96535,48,499,950200,1051,484999502001051
"Winnsboro, TX",96535,48,499,950200,2028,484999502002028
"Winnsboro, TX",96535,48,499,950200,3014,484999502003014
"Winnsboro, TX",96535,48,499,950200,1022,484999502001022
"Winnsboro, TX",96535,48,499,950200,2021,484999502002021
"Winnsboro, TX",96535,48,499,950200,1070,484999502001070
"Winnsboro, TX",96535,48,499,950200,1068,484999502001068
"Winnsboro, TX",96535,48,499,950200,2030,484999502002030
"Winnsboro, TX",96535,48,499,950200,2042,484999502002042
"Winnsboro, TX",96535,48,499,950200,2053,484999502002053
"Winnsboro, TX",96535,48,499,950200,3013,484999502003013
"Winnsboro, TX",96535,48,499,950200,3005,484999502003005
"Winnsboro, TX",96535,48,499,950200,1028,484999502001028
"Winnsboro, TX",96535,48,499,950200,3016,484999502003016
"Winnsboro, TX",96535,48,499,950200,2029,484999502002029
"Winnsboro, TX",96535,48,499,950200,1060,484999502001060
"Winnsboro, TX",96535,48,499,950200,3036,484999502003036
"Winnsboro, TX",96535,48,499,950200,3049,484999502003049
"Winnsboro, TX",96535,48,499,950200,1052,484999502001052
"Winnsboro, TX",96535,48,499,950200,1023,484999502001023
"Winnsboro, TX",96535,48,499,950200,2016,484999502002016
"Winnsboro, TX",96535,48,499,950200,2001,484999502002001
"Winnsboro, TX",96535,48,499,950200,2012,484999502002012
"Winnsboro, TX",96535,48,499,950200,2032,484999502002032
"Winnsboro, TX",96535,48,499,950200,2052,484999502002052
"Winnsboro, TX",96535,48,499,950200,2046,484999502002046
"Winnsboro, TX",96535,48,499,950200,3003,484999502003003
"Winnsboro, TX",96535,48,499,950200,3031,484999502003031
"Winnsboro, TX",96535,48,499,950200,1015,484999502001015
"Winnsboro, TX",96535,48,499,950200,1025,484999502001025
"Winnsboro, TX",96535,48,499,950200,1034,484999502001034
"Winnsboro, TX",96535,48,499,950200,1031,484999502001031
"Winnsboro, TX",96535,48,499,950200,1035,484999502001035
"Winnsboro, TX",96535,48,499,950200,3007,484999502003007
"Winnsboro, TX",96535,48,499,950200,1029,484999502001029
"Winnsboro, TX",96535,48,499,950200,1042,484999502001042
"Winnsboro, TX",96535,48,499,950200,3035,484999502003035
"Winnsboro, TX",96535,48,499,950200,2047,484999502002047
"Winnsboro, TX",96535,48,499,950200,1030,484999502001030
"Winnsboro, TX",96535,48,499,950200,3046,484999502003046
"Winnsboro, TX",96535,48,499,950200,1043,484999502001043
"Winnsboro, TX",96535,48,499,950200,3020,484999502003020
"Winnsboro, TX",96535,48,499,950200,1009,484999502001009
"Winnsboro, TX",96535,48,499,950200,2009,484999502002009
"Winnsboro, TX",96535,48,499,950200,2002,484999502002002
"Winnsboro, TX",96535,48,499,950200,1010,484999502001010
"Winnsboro, TX",96535,48,499,950200,2004,484999502002004
"Winnsboro, TX",96535,48,499,950200,2003,484999502002003
"Winnsboro, TX",96535,48,499,950200,1048,484999502001048
"Winnsboro, TX",96535,48,499,950200,2020,484999502002020
"Winnsboro, TX",96535,48,499,950200,1055,484999502001055
"Winnsboro, TX",96535,48,499,950200,2000,484999502002000
"Winnsboro, TX",96535,48,499,950200,2061,484999502002061
"Winnsboro, TX",96535,48,499,950200,3048,484999502003048
"Winnsboro, TX",96535,48,499,950100,3187,484999501003187
"Winnsboro, TX",96535,48,499,950200,2006,484999502002006
"Winnsboro, TX",96535,48,499,950200,3042,484999502003042
"Winnsboro, TX",96535,48,499,950200,2015,484999502002015
"Winnsboro, TX",96535,48,499,950200,2023,484999502002023
"Winnsboro, TX",96535,48,499,950200,2025,484999502002025
"Winnsboro, TX",96535,48,499,950200,1053,484999502001053
"Winnsboro, TX",96535,48,499,950200,1069,484999502001069
"Winnsboro, TX",96535,48,499,950200,2058,484999502002058
"Winnsboro, TX",96535,48,499,950200,2060,484999502002060
"Winnsboro, TX",96535,48,499,950200,3037,484999502003037
"Winnsboro, TX",96535,48,499,950200,2059,484999502002059
"Winnsboro, TX",96535,48,499,950200,3043,484999502003043
"Winnsboro, TX",96535,48,499,950200,2057,484999502002057
"Winnsboro, TX",96535,48,499,950200,1037,484999502001037
"Winnsboro, TX",96535,48,499,950200,2011,484999502002011
"Winnsboro, TX",96535,48,499,950200,2019,484999502002019
"Winnsboro, TX",96535,48,499,950200,2014,484999502002014
"Winnsboro, TX",96535,48,499,950200,2026,484999502002026
"Winnsboro, TX",96535,48,499,950200,2048,484999502002048
"Winnsboro, TX",96535,48,499,950200,2008,484999502002008
"Winnsboro, TX",96535,48,499,950200,2049,484999502002049
"Winnsboro, TX",96535,48,499,950200,1058,484999502001058
"Winnsboro, TX",96535,48,499,950200,2013,484999502002013
"Winnsboro, TX",96535,48,499,950200,2027,484999502002027
"Winnsboro, TX",96535,48,499,950200,1024,484999502001024
"Winnsboro, TX",96535,48,499,950200,2062,484999502002062
"Winnsboro, TX",96535,48,499,950200,1039,484999502001039
"Winnsboro, TX",96535,48,499,950200,1067,484999502001067
"Winnsboro, TX",96535,48,499,950200,3004,484999502003004
"Winnsboro, TX",96535,48,499,950200,1018,484999502001018
"Winnsboro, TX",96535,48,499,950200,3012,484999502003012
"Winnsboro, TX",96535,48,499,950200,3000,484999502003000
"Winnsboro, TX",96535,48,499,950200,3034,484999502003034
"Winnsboro, TX",96535,48,499,950200,1027,484999502001027
"Winnsboro, TX",96535,48,499,950200,3028,484999502003028
"Winnsboro, TX",96535,48,499,950200,1033,484999502001033
"Winnsboro, TX",96535,48,499,950200,1032,484999502001032
"Winnsboro, TX",96535,48,499,950200,1040,484999502001040
"Winnsboro, TX",96535,48,499,950200,3026,484999502003026
"Winnsboro, TX",96535,48,499,950200,1056,484999502001056
"Winnsboro, TX",96535,48,499,950200,1004,484999502001004
"Winnsboro, TX",96535,48,499,950200,3006,484999502003006
"Winnsboro, TX",96535,48,499,950200,1021,484999502001021
"Winnsboro, TX",96535,48,499,950200,1001,484999502001001
"Winnsboro, TX",96535,48,499,950200,1016,484999502001016
"Winnsboro, TX",96535,48,499,950200,3032,484999502003032
"Winnsboro, TX",96535,48,499,950200,3030,484999502003030
"Winnsboro, TX",96535,48,499,950200,1014,484999502001014
"Winnsboro, TX",96535,48,499,950200,3045,484999502003045
"Winnsboro, TX",96535,48,499,950200,1046,484999502001046
"Winnsboro, TX",96535,48,499,950200,1038,484999502001038
"Winnsboro, TX",96535,48,499,950200,1012,484999502001012
"Winnsboro, TX",96535,48,499,950200,3009,484999502003009
"Winnsboro, TX",96535,48,499,950200,3008,484999502003008
"Winnsboro, TX",96535,48,499,950200,1019,484999502001019
"Winnsboro, TX",96535,48,499,950200,3047,484999502003047
"Winnsboro, TX",96535,48,499,950200,3044,484999502003044
"Winnsboro, TX",96535,48,499,950200,1045,484999502001045
"Winnsboro, TX",96535,48,499,950200,1017,484999502001017
"Winnsboro, TX",96535,48,499,950200,3002,484999502003002
"Winnsboro, TX",96535,48,499,950200,3010,484999502003010
"Winnsboro, TX",96535,48,499,950200,3033,484999502003033
"Winnsboro, TX",96535,48,499,950200,1041,484999502001041
"Winnsboro, TX",96535,48,499,950200,1026,484999502001026
"Winnsboro, TX",96535,48,499,950200,1013,484999502001013
"Winnsboro, TX",96535,48,499,950200,1044,484999502001044
"Winnsboro, TX",96535,48,499,950200,1036,484999502001036
