ua_name,ua_id,state,county,tract,block,block_geoid
"Red Bud, IL",73747,17,157,950800,2031,171579508002031
"Red Bud, IL",73747,17,157,950800,3007,171579508003007
"Red Bud, IL",73747,17,157,950800,2001,171579508002001
"Red Bud, IL",73747,17,157,950800,3041,171579508003041
"Red Bud, IL",73747,17,157,950800,2053,171579508002053
"Red Bud, IL",73747,17,157,950800,2058,171579508002058
"Red Bud, IL",73747,17,157,950800,1008,171579508001008
"Red Bud, IL",73747,17,157,950800,2003,171579508002003
"Red Bud, IL",73747,17,157,950800,1020,171579508001020
"Red Bud, IL",73747,17,157,950800,1027,171579508001027
"Red Bud, IL",73747,17,157,950800,1035,171579508001035
"Red Bud, IL",73747,17,157,950800,1033,171579508001033
"Red Bud, IL",73747,17,157,950800,2018,171579508002018
"Red Bud, IL",73747,17,157,950800,1043,171579508001043
"Red Bud, IL",73747,17,157,950800,1046,171579508001046
"Red Bud, IL",73747,17,157,950800,2025,171579508002025
"Red Bud, IL",73747,17,157,950800,2020,171579508002020
"Red Bud, IL",73747,17,157,950800,2022,171579508002022
"Red Bud, IL",73747,17,157,950800,2047,171579508002047
"Red Bud, IL",73747,17,157,950800,2005,171579508002005
"Red Bud, IL",73747,17,157,950800,3029,171579508003029
"Red Bud, IL",73747,17,157,950800,3034,171579508003034
"Red Bud, IL",73747,17,157,950800,3011,171579508003011
"Red Bud, IL",73747,17,157,950800,3021,171579508003021
"Red Bud, IL",73747,17,157,950800,1023,171579508001023
"Red Bud, IL",73747,17,157,950800,1026,171579508001026
"Red Bud, IL",73747,17,157,950800,1007,171579508001007
"Red Bud, IL",73747,17,157,950800,1049,171579508001049
"Red Bud, IL",73747,17,157,950800,2045,171579508002045
"Red Bud, IL",73747,17,157,950800,3025,171579508003025
"Red Bud, IL",73747,17,157,950800,2046,171579508002046
"Red Bud, IL",73747,17,157,950800,4040,171579508004040
"Red Bud, IL",73747,17,157,950800,1001,171579508001001
"Red Bud, IL",73747,17,157,950800,2011,171579508002011
"Red Bud, IL",73747,17,157,950800,2008,171579508002008
"Red Bud, IL",73747,17,157,950800,4017,171579508004017
"Red Bud, IL",73747,17,157,950800,4020,171579508004020
"Red Bud, IL",73747,17,157,950800,3028,171579508003028
"Red Bud, IL",73747,17,157,950800,1002,171579508001002
"Red Bud, IL",73747,17,157,950800,1015,171579508001015
"Red Bud, IL",73747,17,157,950800,1038,171579508001038
"Red Bud, IL",73747,17,157,950800,2050,171579508002050
"Red Bud, IL",73747,17,157,950800,3056,171579508003056
"Red Bud, IL",73747,17,157,950800,2000,171579508002000
"Red Bud, IL",73747,17,157,950800,3017,171579508003017
"Red Bud, IL",73747,17,157,950800,3033,171579508003033
"Red Bud, IL",73747,17,157,950800,2013,171579508002013
"Red Bud, IL",73747,17,157,950800,1024,171579508001024
"Red Bud, IL",73747,17,157,950800,1005,171579508001005
"Red Bud, IL",73747,17,157,950800,1031,171579508001031
"Red Bud, IL",73747,17,157,950800,1029,171579508001029
"Red Bud, IL",73747,17,157,950800,1045,171579508001045
"Red Bud, IL",73747,17,157,950800,1048,171579508001048
"Red Bud, IL",73747,17,157,950800,2019,171579508002019
"Red Bud, IL",73747,17,157,950800,2030,171579508002030
"Red Bud, IL",73747,17,157,950800,2037,171579508002037
"Red Bud, IL",73747,17,157,950800,2041,171579508002041
"Red Bud, IL",73747,17,157,950800,4021,171579508004021
"Red Bud, IL",73747,17,157,950800,2055,171579508002055
"Red Bud, IL",73747,17,157,950800,3053,171579508003053
"Red Bud, IL",73747,17,157,950800,2014,171579508002014
"Red Bud, IL",73747,17,157,950800,1017,171579508001017
"Red Bud, IL",73747,17,157,950800,1009,171579508001009
"Red Bud, IL",73747,17,157,950800,4019,171579508004019
"Red Bud, IL",73747,17,157,950800,3035,171579508003035
"Red Bud, IL",73747,17,157,950800,4018,171579508004018
"Red Bud, IL",73747,17,157,950800,3052,171579508003052
"Red Bud, IL",73747,17,157,950800,4009,171579508004009
"Red Bud, IL",73747,17,157,950800,3027,171579508003027
"Red Bud, IL",73747,17,157,950800,3024,171579508003024
"Red Bud, IL",73747,17,157,950800,3068,171579508003068
"Red Bud, IL",73747,17,157,950800,3032,171579508003032
"Red Bud, IL",73747,17,157,950800,3073,171579508003073
"Red Bud, IL",73747,17,157,950800,3008,171579508003008
"Red Bud, IL",73747,17,157,950800,1022,171579508001022
"Red Bud, IL",73747,17,157,950800,2015,171579508002015
"Red Bud, IL",73747,17,157,950800,2021,171579508002021
"Red Bud, IL",73747,17,157,950800,2024,171579508002024
"Red Bud, IL",73747,17,157,950800,2029,171579508002029
"Red Bud, IL",73747,17,157,950800,2032,171579508002032
"Red Bud, IL",73747,17,157,950800,2033,171579508002033
"Red Bud, IL",73747,17,157,950800,2035,171579508002035
"Red Bud, IL",73747,17,157,950800,2042,171579508002042
"Red Bud, IL",73747,17,157,950800,2049,171579508002049
"Red Bud, IL",73747,17,157,950800,4015,171579508004015
"Red Bud, IL",73747,17,157,950800,3069,171579508003069
"Red Bud, IL",73747,17,157,950800,2054,171579508002054
"Red Bud, IL",73747,17,157,950800,3015,171579508003015
"Red Bud, IL",73747,17,157,950800,1003,171579508001003
"Red Bud, IL",73747,17,157,950800,1025,171579508001025
"Red Bud, IL",73747,17,157,950800,1041,171579508001041
"Red Bud, IL",73747,17,157,950800,1032,171579508001032
"Red Bud, IL",73747,17,157,950800,1030,171579508001030
"Red Bud, IL",73747,17,157,950800,1050,171579508001050
"Red Bud, IL",73747,17,157,950800,2023,171579508002023
"Red Bud, IL",73747,17,157,950800,2039,171579508002039
"Red Bud, IL",73747,17,157,950800,2038,171579508002038
"Red Bud, IL",73747,17,157,950800,4011,171579508004011
"Red Bud, IL",73747,17,157,950800,2043,171579508002043
"Red Bud, IL",73747,17,157,950800,2044,171579508002044
"Red Bud, IL",73747,17,157,950800,2052,171579508002052
"Red Bud, IL",73747,17,157,950800,3054,171579508003054
"Red Bud, IL",73747,17,157,950800,2057,171579508002057
"Red Bud, IL",73747,17,157,950800,1012,171579508001012
"Red Bud, IL",73747,17,157,950800,1004,171579508001004
"Red Bud, IL",73747,17,157,950800,3039,171579508003039
"Red Bud, IL",73747,17,157,950800,3014,171579508003014
"Red Bud, IL",73747,17,157,950800,3018,171579508003018
"Red Bud, IL",73747,17,157,950800,2028,171579508002028
"Red Bud, IL",73747,17,157,950800,3036,171579508003036
"Red Bud, IL",73747,17,157,950800,3038,171579508003038
"Red Bud, IL",73747,17,157,950800,3023,171579508003023
"Red Bud, IL",73747,17,157,950800,1010,171579508001010
"Red Bud, IL",73747,17,157,950800,1013,171579508001013
"Red Bud, IL",73747,17,157,950800,1019,171579508001019
"Red Bud, IL",73747,17,157,950800,1018,171579508001018
"Red Bud, IL",73747,17,157,950800,1036,171579508001036
"Red Bud, IL",73747,17,157,950800,2048,171579508002048
"Red Bud, IL",73747,17,157,950800,2034,171579508002034
"Red Bud, IL",73747,17,157,950800,2036,171579508002036
"Red Bud, IL",73747,17,157,950800,2040,171579508002040
