ua_name,ua_id,state,county,tract,block,block_geoid
"San Diego, TX",78688,48,131,950100,3010,481319501003010
"San Diego, TX",78688,48,131,950100,1033,481319501001033
"San Diego, TX",78688,48,131,950100,4044,481319501004044
"San Diego, TX",78688,48,131,950100,4010,481319501004010
"San Diego, TX",78688,48,131,950100,4021,481319501004021
"San Diego, TX",78688,48,131,950100,3064,481319501003064
"San Diego, TX",78688,48,131,950100,3070,481319501003070
"San Diego, TX",78688,48,131,950100,3069,481319501003069
"San Diego, TX",78688,48,131,950100,2031,481319501002031
"San Diego, TX",78688,48,131,950100,3062,481319501003062
"San Diego, TX",78688,48,131,950100,4033,481319501004033
"San Diego, TX",78688,48,131,950100,4052,481319501004052
"San Diego, TX",78688,48,131,950100,1019,481319501001019
"San Diego, TX",78688,48,131,950100,3055,481319501003055
"San Diego, TX",78688,48,131,950100,5385,481319501005385
"San Diego, TX",78688,48,131,950100,2030,481319501002030
"San Diego, TX",78688,48,131,950100,1006,481319501001006
"San Diego, TX",78688,48,131,950100,2015,481319501002015
"San Diego, TX",78688,48,131,950100,2024,481319501002024
"San Diego, TX",78688,48,131,950100,1023,481319501001023
"San Diego, TX",78688,48,131,950100,3006,481319501003006
"San Diego, TX",78688,48,131,950100,3001,481319501003001
"San Diego, TX",78688,48,131,950100,1037,481319501001037
"San Diego, TX",78688,48,131,950100,3022,481319501003022
"San Diego, TX",78688,48,131,950100,3018,481319501003018
"San Diego, TX",78688,48,131,950100,3033,481319501003033
"San Diego, TX",78688,48,131,950100,4017,481319501004017
"San Diego, TX",78688,48,131,950100,4018,481319501004018
"San Diego, TX",78688,48,131,950100,4028,481319501004028
"San Diego, TX",78688,48,131,950100,3054,481319501003054
"San Diego, TX",78688,48,131,950100,3067,481319501003067
"San Diego, TX",78688,48,131,950100,3050,481319501003050
"San Diego, TX",78688,48,131,950100,4040,481319501004040
"San Diego, TX",78688,48,131,950100,2006,481319501002006
"San Diego, TX",78688,48,131,950100,1002,481319501001002
