ua_name,ua_id,state,county,tract,block,block_geoid
"Cisco, TX",16939,48,133,950300,1063,481339503001063
"Cisco, TX",16939,48,133,950300,3080,481339503003080
"Cisco, TX",16939,48,133,950300,3079,481339503003079
"Cisco, TX",16939,48,133,950300,2055,481339503002055
"Cisco, TX",16939,48,133,950300,4047,481339503004047
"Cisco, TX",16939,48,133,950300,4046,481339503004046
"Cisco, TX",16939,48,133,950300,3099,481339503003099
"Cisco, TX",16939,48,133,950300,3073,481339503003073
"Cisco, TX",16939,48,133,950300,2061,481339503002061
"Cisco, TX",16939,48,133,950300,2083,481339503002083
"Cisco, TX",16939,48,133,950300,3087,481339503003087
"Cisco, TX",16939,48,133,950300,2082,481339503002082
"Cisco, TX",16939,48,133,950300,2092,481339503002092
"Cisco, TX",16939,48,133,950300,2081,481339503002081
"Cisco, TX",16939,48,133,950300,2101,481339503002101
"Cisco, TX",16939,48,133,950300,3105,481339503003105
"Cisco, TX",16939,48,133,950300,2096,481339503002096
"Cisco, TX",16939,48,133,950300,2113,481339503002113
"Cisco, TX",16939,48,133,950300,2089,481339503002089
"Cisco, TX",16939,48,133,950300,2120,481339503002120
"Cisco, TX",16939,48,133,950300,2119,481339503002119
"Cisco, TX",16939,48,133,950300,3112,481339503003112
"Cisco, TX",16939,48,133,950300,1027,481339503001027
"Cisco, TX",16939,48,133,950300,1019,481339503001019
"Cisco, TX",16939,48,133,950300,1015,481339503001015
"Cisco, TX",16939,48,133,950300,2007,481339503002007
"Cisco, TX",16939,48,133,950300,1045,481339503001045
"Cisco, TX",16939,48,133,950300,2018,481339503002018
"Cisco, TX",16939,48,133,950300,1065,481339503001065
"Cisco, TX",16939,48,133,950300,3024,481339503003024
"Cisco, TX",16939,48,133,950300,1064,481339503001064
"Cisco, TX",16939,48,133,950300,3011,481339503003011
"Cisco, TX",16939,48,133,950300,2039,481339503002039
"Cisco, TX",16939,48,133,950300,5136,481339503005136
"Cisco, TX",16939,48,133,950300,4011,481339503004011
"Cisco, TX",16939,48,133,950300,3043,481339503003043
"Cisco, TX",16939,48,133,950300,4014,481339503004014
"Cisco, TX",16939,48,133,950300,4020,481339503004020
"Cisco, TX",16939,48,133,950300,3045,481339503003045
"Cisco, TX",16939,48,133,950300,4018,481339503004018
"Cisco, TX",16939,48,133,950300,5123,481339503005123
"Cisco, TX",16939,48,133,950300,3065,481339503003065
"Cisco, TX",16939,48,133,950300,3059,481339503003059
"Cisco, TX",16939,48,133,950300,3085,481339503003085
"Cisco, TX",16939,48,133,950300,3069,481339503003069
"Cisco, TX",16939,48,133,950300,1029,481339503001029
"Cisco, TX",16939,48,133,950300,2011,481339503002011
"Cisco, TX",16939,48,133,950300,1023,481339503001023
"Cisco, TX",16939,48,133,950300,1062,481339503001062
"Cisco, TX",16939,48,133,950300,2037,481339503002037
"Cisco, TX",16939,48,133,950300,2034,481339503002034
"Cisco, TX",16939,48,133,950300,3021,481339503003021
"Cisco, TX",16939,48,133,950300,2044,481339503002044
"Cisco, TX",16939,48,133,950300,3007,481339503003007
"Cisco, TX",16939,48,133,950300,3019,481339503003019
"Cisco, TX",16939,48,133,950300,4006,481339503004006
"Cisco, TX",16939,48,133,950300,4005,481339503004005
"Cisco, TX",16939,48,133,950300,3040,481339503003040
"Cisco, TX",16939,48,133,950300,4015,481339503004015
"Cisco, TX",16939,48,133,950300,3054,481339503003054
"Cisco, TX",16939,48,133,950300,3056,481339503003056
"Cisco, TX",16939,48,133,950300,4017,481339503004017
"Cisco, TX",16939,48,133,950300,4028,481339503004028
"Cisco, TX",16939,48,133,950300,3049,481339503003049
"Cisco, TX",16939,48,133,950300,3060,481339503003060
"Cisco, TX",16939,48,133,950300,4025,481339503004025
"Cisco, TX",16939,48,133,950300,4027,481339503004027
"Cisco, TX",16939,48,133,950300,2023,481339503002023
"Cisco, TX",16939,48,133,950300,1057,481339503001057
"Cisco, TX",16939,48,133,950300,3016,481339503003016
"Cisco, TX",16939,48,133,950300,3076,481339503003076
"Cisco, TX",16939,48,133,950300,2086,481339503002086
"Cisco, TX",16939,48,133,950300,4037,481339503004037
"Cisco, TX",16939,48,133,950300,2070,481339503002070
"Cisco, TX",16939,48,133,950300,2103,481339503002103
"Cisco, TX",16939,48,133,950300,4034,481339503004034
"Cisco, TX",16939,48,133,950300,3089,481339503003089
"Cisco, TX",16939,48,133,950300,4038,481339503004038
"Cisco, TX",16939,48,133,950300,2074,481339503002074
"Cisco, TX",16939,48,133,950300,2108,481339503002108
"Cisco, TX",16939,48,133,950300,3022,481339503003022
"Cisco, TX",16939,48,133,950300,3006,481339503003006
"Cisco, TX",16939,48,133,950300,3025,481339503003025
"Cisco, TX",16939,48,133,950300,1070,481339503001070
"Cisco, TX",16939,48,133,950300,4008,481339503004008
"Cisco, TX",16939,48,133,950300,4009,481339503004009
"Cisco, TX",16939,48,133,950300,4022,481339503004022
"Cisco, TX",16939,48,133,950300,4019,481339503004019
"Cisco, TX",16939,48,133,950300,4024,481339503004024
"Cisco, TX",16939,48,133,950300,3058,481339503003058
"Cisco, TX",16939,48,133,950300,3057,481339503003057
"Cisco, TX",16939,48,133,950300,3082,481339503003082
"Cisco, TX",16939,48,133,950300,4039,481339503004039
"Cisco, TX",16939,48,133,950300,3084,481339503003084
"Cisco, TX",16939,48,133,950300,1054,481339503001054
"Cisco, TX",16939,48,133,950300,2036,481339503002036
"Cisco, TX",16939,48,133,950300,4040,481339503004040
"Cisco, TX",16939,48,133,950300,4036,481339503004036
"Cisco, TX",16939,48,133,950300,3086,481339503003086
"Cisco, TX",16939,48,133,950300,3094,481339503003094
"Cisco, TX",16939,48,133,950300,2093,481339503002093
"Cisco, TX",16939,48,133,950300,3102,481339503003102
"Cisco, TX",16939,48,133,950300,3088,481339503003088
"Cisco, TX",16939,48,133,950300,3101,481339503003101
"Cisco, TX",16939,48,133,950300,2080,481339503002080
"Cisco, TX",16939,48,133,950300,2076,481339503002076
"Cisco, TX",16939,48,133,950300,4004,481339503004004
"Cisco, TX",16939,48,133,950300,2022,481339503002022
"Cisco, TX",16939,48,133,950300,3072,481339503003072
"Cisco, TX",16939,48,133,950300,1018,481339503001018
"Cisco, TX",16939,48,133,950300,1009,481339503001009
"Cisco, TX",16939,48,133,950300,1026,481339503001026
"Cisco, TX",16939,48,133,950300,1014,481339503001014
"Cisco, TX",16939,48,133,950300,1020,481339503001020
"Cisco, TX",16939,48,133,950300,1040,481339503001040
"Cisco, TX",16939,48,133,950300,1050,481339503001050
"Cisco, TX",16939,48,133,950300,2017,481339503002017
"Cisco, TX",16939,48,133,950300,2020,481339503002020
"Cisco, TX",16939,48,133,950300,3000,481339503003000
"Cisco, TX",16939,48,133,950300,1053,481339503001053
"Cisco, TX",16939,48,133,950300,1059,481339503001059
"Cisco, TX",16939,48,133,950300,2123,481339503002123
"Cisco, TX",16939,48,133,950300,1058,481339503001058
"Cisco, TX",16939,48,133,950300,3013,481339503003013
"Cisco, TX",16939,48,133,950300,3062,481339503003062
"Cisco, TX",16939,48,133,950300,2068,481339503002068
"Cisco, TX",16939,48,133,950300,3075,481339503003075
"Cisco, TX",16939,48,133,950300,3077,481339503003077
"Cisco, TX",16939,48,133,950300,2100,481339503002100
"Cisco, TX",16939,48,133,950300,2122,481339503002122
"Cisco, TX",16939,48,133,950300,3104,481339503003104
"Cisco, TX",16939,48,133,950300,2104,481339503002104
"Cisco, TX",16939,48,133,950300,2107,481339503002107
"Cisco, TX",16939,48,133,950300,5138,481339503005138
"Cisco, TX",16939,48,133,950300,2121,481339503002121
"Cisco, TX",16939,48,133,950300,2025,481339503002025
"Cisco, TX",16939,48,133,950300,1039,481339503001039
"Cisco, TX",16939,48,133,950300,2013,481339503002013
"Cisco, TX",16939,48,133,950300,2088,481339503002088
"Cisco, TX",16939,48,133,950300,2125,481339503002125
"Cisco, TX",16939,48,133,950300,2109,481339503002109
"Cisco, TX",16939,48,133,950300,2052,481339503002052
"Cisco, TX",16939,48,133,950300,5124,481339503005124
"Cisco, TX",16939,48,133,950300,2047,481339503002047
"Cisco, TX",16939,48,133,950300,2035,481339503002035
"Cisco, TX",16939,48,133,950300,3033,481339503003033
"Cisco, TX",16939,48,133,950300,3037,481339503003037
"Cisco, TX",16939,48,133,950300,3046,481339503003046
"Cisco, TX",16939,48,133,950300,2059,481339503002059
"Cisco, TX",16939,48,133,950300,4042,481339503004042
"Cisco, TX",16939,48,133,950300,4035,481339503004035
"Cisco, TX",16939,48,133,950300,3003,481339503003003
"Cisco, TX",16939,48,133,950300,2030,481339503002030
"Cisco, TX",16939,48,133,950300,2064,481339503002064
"Cisco, TX",16939,48,133,950300,2066,481339503002066
"Cisco, TX",16939,48,133,950300,5134,481339503005134
"Cisco, TX",16939,48,133,950300,3097,481339503003097
"Cisco, TX",16939,48,133,950300,3093,481339503003093
"Cisco, TX",16939,48,133,950300,3092,481339503003092
"Cisco, TX",16939,48,133,950300,2106,481339503002106
"Cisco, TX",16939,48,133,950300,2097,481339503002097
"Cisco, TX",16939,48,133,950300,5143,481339503005143
"Cisco, TX",16939,48,133,950300,2003,481339503002003
"Cisco, TX",16939,48,133,950300,3061,481339503003061
"Cisco, TX",16939,48,133,950300,1044,481339503001044
"Cisco, TX",16939,48,133,950300,3109,481339503003109
"Cisco, TX",16939,48,133,950300,2114,481339503002114
"Cisco, TX",16939,48,133,950300,3108,481339503003108
"Cisco, TX",16939,48,133,950300,3071,481339503003071
"Cisco, TX",16939,48,133,950300,2028,481339503002028
"Cisco, TX",16939,48,133,950300,2058,481339503002058
"Cisco, TX",16939,48,133,950300,2075,481339503002075
"Cisco, TX",16939,48,133,950300,2118,481339503002118
"Cisco, TX",16939,48,133,950300,4045,481339503004045
"Cisco, TX",16939,48,133,950300,3004,481339503003004
"Cisco, TX",16939,48,133,950300,3010,481339503003010
"Cisco, TX",16939,48,133,950300,2046,481339503002046
"Cisco, TX",16939,48,133,950300,3034,481339503003034
"Cisco, TX",16939,48,133,950300,5097,481339503005097
"Cisco, TX",16939,48,133,950300,1034,481339503001034
"Cisco, TX",16939,48,133,950300,1067,481339503001067
"Cisco, TX",16939,48,133,950300,2006,481339503002006
"Cisco, TX",16939,48,133,950300,1049,481339503001049
"Cisco, TX",16939,48,133,950300,1043,481339503001043
"Cisco, TX",16939,48,133,950300,2019,481339503002019
"Cisco, TX",16939,48,133,950300,1042,481339503001042
"Cisco, TX",16939,48,133,950300,1048,481339503001048
"Cisco, TX",16939,48,133,950300,5133,481339503005133
"Cisco, TX",16939,48,133,950300,2043,481339503002043
"Cisco, TX",16939,48,133,950300,3018,481339503003018
"Cisco, TX",16939,48,133,950300,3008,481339503003008
"Cisco, TX",16939,48,133,950300,4007,481339503004007
"Cisco, TX",16939,48,133,950300,3029,481339503003029
"Cisco, TX",16939,48,133,950300,2054,481339503002054
"Cisco, TX",16939,48,133,950300,4013,481339503004013
"Cisco, TX",16939,48,133,950300,4023,481339503004023
"Cisco, TX",16939,48,133,950300,3048,481339503003048
"Cisco, TX",16939,48,133,950300,3051,481339503003051
"Cisco, TX",16939,48,133,950300,3055,481339503003055
"Cisco, TX",16939,48,133,950300,4032,481339503004032
"Cisco, TX",16939,48,133,950300,4029,481339503004029
"Cisco, TX",16939,48,133,950300,2065,481339503002065
"Cisco, TX",16939,48,133,950300,2060,481339503002060
"Cisco, TX",16939,48,133,950300,1025,481339503001025
"Cisco, TX",16939,48,133,950300,1010,481339503001010
"Cisco, TX",16939,48,133,950300,1028,481339503001028
"Cisco, TX",16939,48,133,950300,1013,481339503001013
"Cisco, TX",16939,48,133,950300,2008,481339503002008
"Cisco, TX",16939,48,133,950300,2012,481339503002012
"Cisco, TX",16939,48,133,950300,2015,481339503002015
"Cisco, TX",16939,48,133,950300,1056,481339503001056
"Cisco, TX",16939,48,133,950300,2024,481339503002024
"Cisco, TX",16939,48,133,950300,2042,481339503002042
"Cisco, TX",16939,48,133,950300,2051,481339503002051
"Cisco, TX",16939,48,133,950300,4003,481339503004003
"Cisco, TX",16939,48,133,950300,3039,481339503003039
"Cisco, TX",16939,48,133,950300,4012,481339503004012
"Cisco, TX",16939,48,133,950300,2053,481339503002053
"Cisco, TX",16939,48,133,950300,3026,481339503003026
"Cisco, TX",16939,48,133,950300,3038,481339503003038
"Cisco, TX",16939,48,133,950300,3047,481339503003047
"Cisco, TX",16939,48,133,950300,4016,481339503004016
"Cisco, TX",16939,48,133,950300,3081,481339503003081
"Cisco, TX",16939,48,133,950300,3096,481339503003096
"Cisco, TX",16939,48,133,950300,2062,481339503002062
"Cisco, TX",16939,48,133,950300,2063,481339503002063
"Cisco, TX",16939,48,133,950300,3103,481339503003103
"Cisco, TX",16939,48,133,950300,2098,481339503002098
"Cisco, TX",16939,48,133,950300,2102,481339503002102
"Cisco, TX",16939,48,133,950300,2090,481339503002090
"Cisco, TX",16939,48,133,950300,3106,481339503003106
"Cisco, TX",16939,48,133,950300,2111,481339503002111
"Cisco, TX",16939,48,133,950300,3107,481339503003107
"Cisco, TX",16939,48,133,950300,2005,481339503002005
"Cisco, TX",16939,48,133,950300,3052,481339503003052
"Cisco, TX",16939,48,133,950300,2048,481339503002048
"Cisco, TX",16939,48,133,950300,3053,481339503003053
"Cisco, TX",16939,48,133,950300,3068,481339503003068
"Cisco, TX",16939,48,133,950300,3064,481339503003064
"Cisco, TX",16939,48,133,950300,4041,481339503004041
"Cisco, TX",16939,48,133,950300,2027,481339503002027
"Cisco, TX",16939,48,133,950300,1055,481339503001055
"Cisco, TX",16939,48,133,950300,3067,481339503003067
"Cisco, TX",16939,48,133,950300,2056,481339503002056
"Cisco, TX",16939,48,133,950300,2069,481339503002069
"Cisco, TX",16939,48,133,950300,3098,481339503003098
"Cisco, TX",16939,48,133,950300,2085,481339503002085
"Cisco, TX",16939,48,133,950300,3100,481339503003100
"Cisco, TX",16939,48,133,950300,2105,481339503002105
"Cisco, TX",16939,48,133,950300,2071,481339503002071
"Cisco, TX",16939,48,133,950300,2099,481339503002099
"Cisco, TX",16939,48,133,950300,2091,481339503002091
"Cisco, TX",16939,48,133,950300,2078,481339503002078
"Cisco, TX",16939,48,133,950300,2124,481339503002124
"Cisco, TX",16939,48,133,950300,1021,481339503001021
"Cisco, TX",16939,48,133,950300,2021,481339503002021
"Cisco, TX",16939,48,133,950300,2045,481339503002045
"Cisco, TX",16939,48,133,950300,2026,481339503002026
"Cisco, TX",16939,48,133,950300,3074,481339503003074
