ua_name,ua_id,state,county,tract,block,block_geoid
"Carey, OH",13618,39,175,938100,1046,391759381001046
"Carey, OH",13618,39,175,938100,2042,391759381002042
"Carey, OH",13618,39,175,938100,3001,391759381003001
"Carey, OH",13618,39,175,938100,3022,391759381003022
"Carey, OH",13618,39,175,938100,4002,391759381004002
"Carey, OH",13618,39,175,938100,2027,391759381002027
"Carey, OH",13618,39,175,938100,2052,391759381002052
"Carey, OH",13618,39,175,938100,2035,391759381002035
"Carey, OH",13618,39,175,938100,1024,391759381001024
"Carey, OH",13618,39,175,938100,2050,391759381002050
"Carey, OH",13618,39,175,938100,3009,391759381003009
"Carey, OH",13618,39,175,938100,1059,391759381001059
"Carey, OH",13618,39,175,938100,1055,391759381001055
"Carey, OH",13618,39,175,938100,3010,391759381003010
"Carey, OH",13618,39,175,938100,4012,391759381004012
"Carey, OH",13618,39,175,938100,3014,391759381003014
"Carey, OH",13618,39,175,938100,2034,391759381002034
"Carey, OH",13618,39,175,938100,1108,391759381001108
"Carey, OH",13618,39,175,938100,2039,391759381002039
"Carey, OH",13618,39,175,938100,2055,391759381002055
"Carey, OH",13618,39,175,938100,4014,391759381004014
"Carey, OH",13618,39,175,938100,4011,391759381004011
"Carey, OH",13618,39,175,938100,2023,391759381002023
"Carey, OH",13618,39,175,938100,3005,391759381003005
"Carey, OH",13618,39,175,938100,4010,391759381004010
"Carey, OH",13618,39,175,938100,1023,391759381001023
"Carey, OH",13618,39,175,938100,4013,391759381004013
"Carey, OH",13618,39,175,938100,1106,391759381001106
"Carey, OH",13618,39,175,938100,3000,391759381003000
"Carey, OH",13618,39,175,938100,4003,391759381004003
"Carey, OH",13618,39,175,938100,2056,391759381002056
"Carey, OH",13618,39,175,938100,4009,391759381004009
"Carey, OH",13618,39,175,938100,2059,391759381002059
"Carey, OH",13618,39,175,938100,2051,391759381002051
"Carey, OH",13618,39,175,938100,1021,391759381001021
"Carey, OH",13618,39,175,938100,2061,391759381002061
"Carey, OH",13618,39,175,938100,1034,391759381001034
"Carey, OH",13618,39,175,938100,1036,391759381001036
"Carey, OH",13618,39,175,938100,4023,391759381004023
"Carey, OH",13618,39,175,938100,3020,391759381003020
"Carey, OH",13618,39,175,938100,2049,391759381002049
"Carey, OH",13618,39,175,938100,1020,391759381001020
"Carey, OH",13618,39,175,938100,3003,391759381003003
"Carey, OH",13618,39,175,938100,2040,391759381002040
"Carey, OH",13618,39,175,938100,3012,391759381003012
"Carey, OH",13618,39,175,938100,3023,391759381003023
"Carey, OH",13618,39,175,938100,3004,391759381003004
"Carey, OH",13618,39,175,938100,1045,391759381001045
"Carey, OH",13618,39,175,938100,2060,391759381002060
"Carey, OH",13618,39,175,938100,4022,391759381004022
"Carey, OH",13618,39,175,938100,1105,391759381001105
"Carey, OH",13618,39,175,938100,1025,391759381001025
"Carey, OH",13618,39,175,938100,2037,391759381002037
"Carey, OH",13618,39,175,938100,1038,391759381001038
"Carey, OH",13618,39,175,938100,1039,391759381001039
"Carey, OH",13618,39,175,938100,4007,391759381004007
"Carey, OH",13618,39,175,938100,2032,391759381002032
"Carey, OH",13618,39,175,938100,3016,391759381003016
"Carey, OH",13618,39,175,938100,2054,391759381002054
"Carey, OH",13618,39,175,938100,2053,391759381002053
"Carey, OH",13618,39,175,938100,3007,391759381003007
"Carey, OH",13618,39,175,938100,4018,391759381004018
"Carey, OH",13618,39,175,938100,2041,391759381002041
"Carey, OH",13618,39,175,938100,1048,391759381001048
"Carey, OH",13618,39,175,938100,3006,391759381003006
"Carey, OH",13618,39,175,938100,1047,391759381001047
"Carey, OH",13618,39,175,938100,1060,391759381001060
"Carey, OH",13618,39,175,938100,4005,391759381004005
"Carey, OH",13618,39,175,938100,3002,391759381003002
"Carey, OH",13618,39,175,938100,2057,391759381002057
"Carey, OH",13618,39,175,938100,4001,391759381004001
"Carey, OH",13618,39,175,938100,2036,391759381002036
"Carey, OH",13618,39,175,938100,1022,391759381001022
"Carey, OH",13618,39,175,938100,3017,391759381003017
"Carey, OH",13618,39,175,938100,3013,391759381003013
"Carey, OH",13618,39,175,938100,3018,391759381003018
"Carey, OH",13618,39,175,938100,1107,391759381001107
"Carey, OH",13618,39,175,938100,3011,391759381003011
"Carey, OH",13618,39,175,938100,4019,391759381004019
"Carey, OH",13618,39,175,938100,4017,391759381004017
"Carey, OH",13618,39,175,938100,2025,391759381002025
"Carey, OH",13618,39,175,938100,4006,391759381004006
"Carey, OH",13618,39,175,938100,1044,391759381001044
"Carey, OH",13618,39,175,938100,4016,391759381004016
"Carey, OH",13618,39,175,938100,4021,391759381004021
"Carey, OH",13618,39,175,938100,3021,391759381003021
"Carey, OH",13618,39,175,938100,4000,391759381004000
"Carey, OH",13618,39,175,938100,1019,391759381001019
"Carey, OH",13618,39,175,938100,3008,391759381003008
"Carey, OH",13618,39,175,938100,3015,391759381003015
"Carey, OH",13618,39,175,938100,4004,391759381004004
"Carey, OH",13618,39,175,938100,2038,391759381002038
"Carey, OH",13618,39,175,938100,2022,391759381002022
"Carey, OH",13618,39,175,938100,2058,391759381002058
"Carey, OH",13618,39,175,938100,4008,391759381004008
"Carey, OH",13618,39,175,938100,4020,391759381004020
"Carey, OH",13618,39,175,938100,2026,391759381002026
"Carey, OH",13618,39,175,938100,1058,391759381001058
"Carey, OH",13618,39,175,938100,1054,391759381001054
"Carey, OH",13618,39,175,938100,1057,391759381001057
"Carey, OH",13618,39,175,938100,1056,391759381001056
