ua_name,ua_id,state,county,tract,block,block_geoid
"Independence, KS",41158,20,125,950300,2082,201259503002082
"Independence, KS",41158,20,125,950300,3025,201259503003025
"Independence, KS",41158,20,125,950300,3062,201259503003062
"Independence, KS",41158,20,125,950400,1037,201259504001037
"Independence, KS",41158,20,125,950400,1042,201259504001042
"Independence, KS",41158,20,125,950500,1051,201259505001051
"Independence, KS",41158,20,125,950400,1021,201259504001021
"Independence, KS",41158,20,125,950500,1017,201259505001017
"Independence, KS",41158,20,125,950500,1149,201259505001149
"Independence, KS",41158,20,125,950600,2077,201259506002077
"Independence, KS",41158,20,125,950600,4083,201259506004083
"Independence, KS",41158,20,125,950600,4040,201259506004040
"Independence, KS",41158,20,125,950600,4061,201259506004061
"Independence, KS",41158,20,125,950600,2051,201259506002051
"Independence, KS",41158,20,125,950600,2070,201259506002070
"Independence, KS",41158,20,125,950500,1140,201259505001140
"Independence, KS",41158,20,125,950500,1100,201259505001100
"Independence, KS",41158,20,125,950300,2090,201259503002090
"Independence, KS",41158,20,125,950300,1052,201259503001052
"Independence, KS",41158,20,125,950300,1031,201259503001031
"Independence, KS",41158,20,125,950300,1048,201259503001048
"Independence, KS",41158,20,125,950400,2010,201259504002010
"Independence, KS",41158,20,125,950500,1076,201259505001076
"Independence, KS",41158,20,125,950400,1059,201259504001059
"Independence, KS",41158,20,125,950400,1067,201259504001067
"Independence, KS",41158,20,125,950400,2024,201259504002024
"Independence, KS",41158,20,125,950500,1134,201259505001134
"Independence, KS",41158,20,125,950400,1081,201259504001081
"Independence, KS",41158,20,125,950400,2034,201259504002034
"Independence, KS",41158,20,125,950400,2035,201259504002035
"Independence, KS",41158,20,125,950500,1045,201259505001045
"Independence, KS",41158,20,125,950400,2042,201259504002042
"Independence, KS",41158,20,125,950500,1108,201259505001108
"Independence, KS",41158,20,125,950400,1100,201259504001100
"Independence, KS",41158,20,125,950400,2050,201259504002050
"Independence, KS",41158,20,125,950300,2071,201259503002071
"Independence, KS",41158,20,125,950300,1074,201259503001074
"Independence, KS",41158,20,125,950300,1064,201259503001064
"Independence, KS",41158,20,125,950300,1053,201259503001053
"Independence, KS",41158,20,125,950300,1076,201259503001076
"Independence, KS",41158,20,125,950300,2034,201259503002034
"Independence, KS",41158,20,125,950600,1003,201259506001003
"Independence, KS",41158,20,125,950600,2010,201259506002010
"Independence, KS",41158,20,125,950600,3007,201259506003007
"Independence, KS",41158,20,125,950600,2012,201259506002012
"Independence, KS",41158,20,125,950600,3013,201259506003013
"Independence, KS",41158,20,125,950600,1028,201259506001028
"Independence, KS",41158,20,125,950600,3027,201259506003027
"Independence, KS",41158,20,125,950600,3034,201259506003034
"Independence, KS",41158,20,125,950600,4027,201259506004027
"Independence, KS",41158,20,125,950600,4085,201259506004085
"Independence, KS",41158,20,125,950300,1037,201259503001037
"Independence, KS",41158,20,125,950600,3036,201259506003036
"Independence, KS",41158,20,125,950600,3053,201259506003053
"Independence, KS",41158,20,125,950600,3059,201259506003059
"Independence, KS",41158,20,125,950600,2054,201259506002054
"Independence, KS",41158,20,125,950600,2053,201259506002053
"Independence, KS",41158,20,125,950400,2020,201259504002020
"Independence, KS",41158,20,125,950300,2102,201259503002102
"Independence, KS",41158,20,125,950300,3016,201259503003016
"Independence, KS",41158,20,125,950300,3010,201259503003010
"Independence, KS",41158,20,125,950300,3029,201259503003029
"Independence, KS",41158,20,125,950300,3033,201259503003033
"Independence, KS",41158,20,125,950300,3046,201259503003046
"Independence, KS",41158,20,125,950500,1000,201259505001000
"Independence, KS",41158,20,125,950500,1013,201259505001013
"Independence, KS",41158,20,125,950400,1005,201259504001005
"Independence, KS",41158,20,125,950400,1019,201259504001019
"Independence, KS",41158,20,125,950400,1035,201259504001035
"Independence, KS",41158,20,125,950400,1041,201259504001041
"Independence, KS",41158,20,125,950500,1015,201259505001015
"Independence, KS",41158,20,125,950400,1040,201259504001040
"Independence, KS",41158,20,125,950400,2012,201259504002012
"Independence, KS",41158,20,125,950400,1056,201259504001056
"Independence, KS",41158,20,125,950400,2027,201259504002027
"Independence, KS",41158,20,125,950500,1074,201259505001074
"Independence, KS",41158,20,125,950500,1070,201259505001070
"Independence, KS",41158,20,125,950400,2030,201259504002030
"Independence, KS",41158,20,125,950500,1042,201259505001042
"Independence, KS",41158,20,125,950400,1049,201259504001049
"Independence, KS",41158,20,125,950400,1053,201259504001053
"Independence, KS",41158,20,125,950400,2036,201259504002036
"Independence, KS",41158,20,125,950500,1092,201259505001092
"Independence, KS",41158,20,125,950400,1097,201259504001097
"Independence, KS",41158,20,125,950300,1069,201259503001069
"Independence, KS",41158,20,125,950300,2039,201259503002039
"Independence, KS",41158,20,125,950300,2077,201259503002077
"Independence, KS",41158,20,125,950300,2104,201259503002104
"Independence, KS",41158,20,125,950300,1109,201259503001109
"Independence, KS",41158,20,125,950500,1011,201259505001011
"Independence, KS",41158,20,125,950500,1068,201259505001068
"Independence, KS",41158,20,125,950400,1043,201259504001043
"Independence, KS",41158,20,125,950400,1054,201259504001054
"Independence, KS",41158,20,125,950400,1063,201259504001063
"Independence, KS",41158,20,125,950500,1080,201259505001080
"Independence, KS",41158,20,125,950600,1023,201259506001023
"Independence, KS",41158,20,125,950600,2040,201259506002040
"Independence, KS",41158,20,125,950600,2060,201259506002060
"Independence, KS",41158,20,125,950600,3056,201259506003056
"Independence, KS",41158,20,125,950300,2106,201259503002106
"Independence, KS",41158,20,125,950300,2112,201259503002112
"Independence, KS",41158,20,125,950300,2111,201259503002111
"Independence, KS",41158,20,125,950300,2073,201259503002073
"Independence, KS",41158,20,125,950300,3002,201259503003002
"Independence, KS",41158,20,125,950400,1069,201259504001069
"Independence, KS",41158,20,125,950500,1145,201259505001145
"Independence, KS",41158,20,125,950500,1162,201259505001162
"Independence, KS",41158,20,125,950500,1132,201259505001132
"Independence, KS",41158,20,125,950400,1110,201259504001110
"Independence, KS",41158,20,125,950500,1189,201259505001189
"Independence, KS",41158,20,125,950600,1001,201259506001001
"Independence, KS",41158,20,125,950600,3004,201259506003004
"Independence, KS",41158,20,125,950600,3003,201259506003003
"Independence, KS",41158,20,125,950600,3001,201259506003001
"Independence, KS",41158,20,125,950500,1138,201259505001138
"Independence, KS",41158,20,125,950400,1070,201259504001070
"Independence, KS",41158,20,125,950400,2001,201259504002001
"Independence, KS",41158,20,125,950400,2051,201259504002051
"Independence, KS",41158,20,125,950400,1117,201259504001117
"Independence, KS",41158,20,125,950300,3059,201259503003059
"Independence, KS",41158,20,125,950300,3057,201259503003057
"Independence, KS",41158,20,125,950300,3030,201259503003030
"Independence, KS",41158,20,125,950300,3037,201259503003037
"Independence, KS",41158,20,125,950300,3055,201259503003055
"Independence, KS",41158,20,125,950400,1007,201259504001007
"Independence, KS",41158,20,125,950500,1008,201259505001008
"Independence, KS",41158,20,125,950500,1159,201259505001159
"Independence, KS",41158,20,125,950600,1030,201259506001030
"Independence, KS",41158,20,125,950300,1111,201259503001111
"Independence, KS",41158,20,125,950300,1054,201259503001054
"Independence, KS",41158,20,125,950300,1070,201259503001070
"Independence, KS",41158,20,125,950300,1063,201259503001063
"Independence, KS",41158,20,125,950300,1107,201259503001107
"Independence, KS",41158,20,125,950300,2035,201259503002035
"Independence, KS",41158,20,125,950300,2036,201259503002036
"Independence, KS",41158,20,125,950300,1106,201259503001106
"Independence, KS",41158,20,125,950300,1110,201259503001110
"Independence, KS",41158,20,125,950300,2052,201259503002052
"Independence, KS",41158,20,125,950300,2058,201259503002058
"Independence, KS",41158,20,125,950300,1041,201259503001041
"Independence, KS",41158,20,125,950500,1209,201259505001209
"Independence, KS",41158,20,125,950400,1099,201259504001099
"Independence, KS",41158,20,125,950400,2046,201259504002046
"Independence, KS",41158,20,125,950400,2043,201259504002043
"Independence, KS",41158,20,125,950500,1188,201259505001188
"Independence, KS",41158,20,125,950600,3011,201259506003011
"Independence, KS",41158,20,125,950600,2020,201259506002020
"Independence, KS",41158,20,125,950500,1118,201259505001118
"Independence, KS",41158,20,125,950600,1024,201259506001024
"Independence, KS",41158,20,125,950600,2038,201259506002038
"Independence, KS",41158,20,125,950600,2059,201259506002059
"Independence, KS",41158,20,125,950600,2057,201259506002057
"Independence, KS",41158,20,125,950300,1032,201259503001032
"Independence, KS",41158,20,125,950300,1060,201259503001060
