ua_name,ua_id,state,county,tract,block,block_geoid
"DeRidder, LA",23662,22,011,960400,1068,220119604001068
"DeRidder, LA",23662,22,011,960200,1121,220119602001121
"DeRidder, LA",23662,22,011,960500,2001,220119605002001
"DeRidder, LA",23662,22,011,960300,2003,220119603002003
"DeRidder, LA",23662,22,011,960300,4051,220119603004051
"DeRidder, LA",23662,22,011,960300,4056,220119603004056
"DeRidder, LA",23662,22,011,960300,2018,220119603002018
"DeRidder, LA",23662,22,011,960300,1057,220119603001057
"DeRidder, LA",23662,22,011,960300,1063,220119603001063
"DeRidder, LA",23662,22,011,960300,2030,220119603002030
"DeRidder, LA",23662,22,011,960500,1001,220119605001001
"DeRidder, LA",23662,22,011,960300,2012,220119603002012
"DeRidder, LA",23662,22,011,960500,2004,220119605002004
"DeRidder, LA",23662,22,011,960400,1001,220119604001001
"DeRidder, LA",23662,22,011,960400,2010,220119604002010
"DeRidder, LA",23662,22,011,960400,1051,220119604001051
"DeRidder, LA",23662,22,011,960400,1030,220119604001030
"DeRidder, LA",23662,22,011,960400,1047,220119604001047
"DeRidder, LA",23662,22,011,960400,3004,220119604003004
"DeRidder, LA",23662,22,011,960200,3084,220119602003084
"DeRidder, LA",23662,22,011,960200,3061,220119602003061
"DeRidder, LA",23662,22,011,960200,3088,220119602003088
"DeRidder, LA",23662,22,011,960400,3001,220119604003001
"DeRidder, LA",23662,22,011,960300,1071,220119603001071
"DeRidder, LA",23662,22,011,960400,1048,220119604001048
"DeRidder, LA",23662,22,011,960400,1023,220119604001023
"DeRidder, LA",23662,22,011,960400,2000,220119604002000
"DeRidder, LA",23662,22,011,960400,2002,220119604002002
"DeRidder, LA",23662,22,011,960400,2004,220119604002004
"DeRidder, LA",23662,22,011,960400,2005,220119604002005
"DeRidder, LA",23662,22,011,960400,2015,220119604002015
"DeRidder, LA",23662,22,011,960400,2032,220119604002032
"DeRidder, LA",23662,22,011,960400,3006,220119604003006
"DeRidder, LA",23662,22,011,960400,2029,220119604002029
"DeRidder, LA",23662,22,011,960400,3023,220119604003023
"DeRidder, LA",23662,22,011,960400,3020,220119604003020
"DeRidder, LA",23662,22,011,960400,3018,220119604003018
"DeRidder, LA",23662,22,011,960300,3031,220119603003031
"DeRidder, LA",23662,22,011,960300,3033,220119603003033
"DeRidder, LA",23662,22,011,960300,3010,220119603003010
"DeRidder, LA",23662,22,011,960300,1028,220119603001028
"DeRidder, LA",23662,22,011,960500,3029,220119605003029
"DeRidder, LA",23662,22,011,960400,3025,220119604003025
"DeRidder, LA",23662,22,011,960400,2016,220119604002016
