ua_name,ua_id,state,county,tract,block,block_geoid
"Edgerton, WI",26173,55,025,012100,3111,550250121003111
"Edgerton, WI",26173,55,025,012100,2054,550250121002054
"Edgerton, WI",26173,55,025,012100,3064,550250121003064
"Edgerton, WI",26173,55,025,012100,3068,550250121003068
"Edgerton, WI",26173,55,025,012100,3103,550250121003103
"Edgerton, WI",26173,55,025,012100,3100,550250121003100
"Edgerton, WI",26173,55,025,012100,3101,550250121003101
"Edgerton, WI",26173,55,025,012100,3112,550250121003112
"Edgerton, WI",26173,55,025,012100,3063,550250121003063
"Edgerton, WI",26173,55,025,012100,3060,550250121003060
"Edgerton, WI",26173,55,105,003001,3032,551050030013032
"Edgerton, WI",26173,55,105,003001,1010,551050030011010
"Edgerton, WI",26173,55,105,003001,2016,551050030012016
"Edgerton, WI",26173,55,105,003001,3015,551050030013015
"Edgerton, WI",26173,55,105,003001,2008,551050030012008
"Edgerton, WI",26173,55,105,003001,3037,551050030013037
"Edgerton, WI",26173,55,105,003001,3013,551050030013013
"Edgerton, WI",26173,55,105,003001,3042,551050030013042
"Edgerton, WI",26173,55,105,003002,4019,551050030024019
"Edgerton, WI",26173,55,105,003001,2006,551050030012006
"Edgerton, WI",26173,55,105,003001,1006,551050030011006
"Edgerton, WI",26173,55,105,003001,1003,551050030011003
"Edgerton, WI",26173,55,105,003002,1005,551050030021005
"Edgerton, WI",26173,55,105,003002,1045,551050030021045
"Edgerton, WI",26173,55,105,003002,1026,551050030021026
"Edgerton, WI",26173,55,105,003002,1036,551050030021036
"Edgerton, WI",26173,55,105,003002,1006,551050030021006
"Edgerton, WI",26173,55,105,003001,3025,551050030013025
"Edgerton, WI",26173,55,105,003001,3018,551050030013018
"Edgerton, WI",26173,55,105,003001,2005,551050030012005
"Edgerton, WI",26173,55,105,003001,1002,551050030011002
"Edgerton, WI",26173,55,105,003001,1005,551050030011005
"Edgerton, WI",26173,55,105,003001,1007,551050030011007
"Edgerton, WI",26173,55,105,003001,2023,551050030012023
"Edgerton, WI",26173,55,105,003001,1017,551050030011017
"Edgerton, WI",26173,55,105,003001,4014,551050030014014
"Edgerton, WI",26173,55,105,003001,3008,551050030013008
"Edgerton, WI",26173,55,105,003001,3007,551050030013007
"Edgerton, WI",26173,55,105,003001,3002,551050030013002
"Edgerton, WI",26173,55,105,003001,3030,551050030013030
"Edgerton, WI",26173,55,105,003001,3026,551050030013026
"Edgerton, WI",26173,55,105,003001,3012,551050030013012
"Edgerton, WI",26173,55,105,003001,1001,551050030011001
"Edgerton, WI",26173,55,105,003001,4007,551050030014007
"Edgerton, WI",26173,55,105,003002,4021,551050030024021
"Edgerton, WI",26173,55,105,003002,2026,551050030022026
"Edgerton, WI",26173,55,105,003002,2033,551050030022033
"Edgerton, WI",26173,55,105,003002,2002,551050030022002
"Edgerton, WI",26173,55,105,003001,3039,551050030013039
"Edgerton, WI",26173,55,105,003001,2010,551050030012010
"Edgerton, WI",26173,55,105,003002,1008,551050030021008
"Edgerton, WI",26173,55,105,003002,2008,551050030022008
"Edgerton, WI",26173,55,105,003002,1043,551050030021043
"Edgerton, WI",26173,55,105,003002,1035,551050030021035
"Edgerton, WI",26173,55,105,003002,1028,551050030021028
"Edgerton, WI",26173,55,105,003002,1003,551050030021003
"Edgerton, WI",26173,55,105,003001,1012,551050030011012
"Edgerton, WI",26173,55,105,003001,4005,551050030014005
"Edgerton, WI",26173,55,105,003001,2019,551050030012019
"Edgerton, WI",26173,55,105,003001,2030,551050030012030
"Edgerton, WI",26173,55,105,003001,2021,551050030012021
"Edgerton, WI",26173,55,105,003001,4010,551050030014010
"Edgerton, WI",26173,55,105,003001,4012,551050030014012
"Edgerton, WI",26173,55,105,003001,4013,551050030014013
"Edgerton, WI",26173,55,105,003001,1018,551050030011018
"Edgerton, WI",26173,55,105,003001,4015,551050030014015
"Edgerton, WI",26173,55,105,003001,2025,551050030012025
"Edgerton, WI",26173,55,105,003001,4021,551050030014021
"Edgerton, WI",26173,55,105,003002,4031,551050030024031
"Edgerton, WI",26173,55,105,003001,3017,551050030013017
"Edgerton, WI",26173,55,105,003002,4032,551050030024032
"Edgerton, WI",26173,55,105,003002,1054,551050030021054
"Edgerton, WI",26173,55,105,003002,4026,551050030024026
"Edgerton, WI",26173,55,105,003002,1007,551050030021007
"Edgerton, WI",26173,55,105,003001,3019,551050030013019
"Edgerton, WI",26173,55,105,003002,2032,551050030022032
"Edgerton, WI",26173,55,105,003002,2001,551050030022001
"Edgerton, WI",26173,55,105,003002,2014,551050030022014
"Edgerton, WI",26173,55,105,003002,1031,551050030021031
"Edgerton, WI",26173,55,105,003002,1027,551050030021027
"Edgerton, WI",26173,55,105,003002,1038,551050030021038
"Edgerton, WI",26173,55,105,003002,1034,551050030021034
"Edgerton, WI",26173,55,105,003001,3011,551050030013011
"Edgerton, WI",26173,55,105,003002,4018,551050030024018
"Edgerton, WI",26173,55,105,003002,2012,551050030022012
"Edgerton, WI",26173,55,105,003001,4002,551050030014002
"Edgerton, WI",26173,55,105,003001,4003,551050030014003
"Edgerton, WI",26173,55,105,003001,2024,551050030012024
"Edgerton, WI",26173,55,105,003001,4019,551050030014019
"Edgerton, WI",26173,55,105,003001,1004,551050030011004
"Edgerton, WI",26173,55,105,003001,3023,551050030013023
"Edgerton, WI",26173,55,105,003002,2006,551050030022006
"Edgerton, WI",26173,55,105,003002,2015,551050030022015
"Edgerton, WI",26173,55,105,003002,4014,551050030024014
"Edgerton, WI",26173,55,105,003002,2043,551050030022043
"Edgerton, WI",26173,55,105,003002,2005,551050030022005
"Edgerton, WI",26173,55,105,003002,2042,551050030022042
"Edgerton, WI",26173,55,105,003002,2021,551050030022021
"Edgerton, WI",26173,55,105,003001,3041,551050030013041
"Edgerton, WI",26173,55,105,003002,4039,551050030024039
"Edgerton, WI",26173,55,105,003001,3009,551050030013009
"Edgerton, WI",26173,55,105,003001,4004,551050030014004
"Edgerton, WI",26173,55,105,003001,4006,551050030014006
"Edgerton, WI",26173,55,105,003001,1008,551050030011008
"Edgerton, WI",26173,55,105,003001,2029,551050030012029
"Edgerton, WI",26173,55,105,003001,2028,551050030012028
"Edgerton, WI",26173,55,105,003001,2027,551050030012027
"Edgerton, WI",26173,55,105,003001,3029,551050030013029
"Edgerton, WI",26173,55,105,003001,3010,551050030013010
"Edgerton, WI",26173,55,105,003001,4020,551050030014020
"Edgerton, WI",26173,55,105,003001,3034,551050030013034
"Edgerton, WI",26173,55,105,003001,3035,551050030013035
"Edgerton, WI",26173,55,105,003002,1056,551050030021056
"Edgerton, WI",26173,55,105,003001,1000,551050030011000
"Edgerton, WI",26173,55,105,003002,2019,551050030022019
"Edgerton, WI",26173,55,105,003002,2041,551050030022041
"Edgerton, WI",26173,55,105,003002,2052,551050030022052
"Edgerton, WI",26173,55,105,003002,2018,551050030022018
"Edgerton, WI",26173,55,105,003002,2017,551050030022017
"Edgerton, WI",26173,55,105,003002,2056,551050030022056
"Edgerton, WI",26173,55,105,003002,4016,551050030024016
"Edgerton, WI",26173,55,105,003001,3028,551050030013028
"Edgerton, WI",26173,55,105,003001,4001,551050030014001
"Edgerton, WI",26173,55,105,003001,4008,551050030014008
"Edgerton, WI",26173,55,105,003001,4011,551050030014011
"Edgerton, WI",26173,55,105,003001,2032,551050030012032
"Edgerton, WI",26173,55,105,003001,4016,551050030014016
"Edgerton, WI",26173,55,105,003001,3000,551050030013000
"Edgerton, WI",26173,55,105,003001,4018,551050030014018
"Edgerton, WI",26173,55,105,003001,4017,551050030014017
"Edgerton, WI",26173,55,105,003002,1030,551050030021030
"Edgerton, WI",26173,55,105,003002,1046,551050030021046
"Edgerton, WI",26173,55,105,003002,1004,551050030021004
"Edgerton, WI",26173,55,105,003002,1021,551050030021021
"Edgerton, WI",26173,55,105,003002,2009,551050030022009
"Edgerton, WI",26173,55,105,003002,2031,551050030022031
"Edgerton, WI",26173,55,105,003002,4015,551050030024015
"Edgerton, WI",26173,55,105,003001,2017,551050030012017
"Edgerton, WI",26173,55,105,003001,1019,551050030011019
"Edgerton, WI",26173,55,105,003001,1015,551050030011015
"Edgerton, WI",26173,55,105,003001,2020,551050030012020
"Edgerton, WI",26173,55,105,003001,2031,551050030012031
"Edgerton, WI",26173,55,105,003002,4020,551050030024020
"Edgerton, WI",26173,55,105,003001,3003,551050030013003
"Edgerton, WI",26173,55,105,003001,1016,551050030011016
