ua_name,ua_id,state,county,tract,block,block_geoid
"Butler, MO",11971,29,013,070300,2040,290130703002040
"Butler, MO",11971,29,013,070300,4058,290130703004058
"Butler, MO",11971,29,013,070300,1011,290130703001011
"Butler, MO",11971,29,013,070300,4022,290130703004022
"Butler, MO",11971,29,013,070300,3064,290130703003064
"Butler, MO",11971,29,013,070300,1116,290130703001116
"Butler, MO",11971,29,013,070300,4024,290130703004024
"Butler, MO",11971,29,013,070300,2093,290130703002093
"Butler, MO",11971,29,013,070300,2096,290130703002096
"Butler, MO",11971,29,013,070300,2006,290130703002006
"Butler, MO",11971,29,013,070300,2076,290130703002076
"Butler, MO",11971,29,013,070300,3054,290130703003054
"Butler, MO",11971,29,013,070300,3045,290130703003045
"Butler, MO",11971,29,013,070300,1114,290130703001114
"Butler, MO",11971,29,013,070300,4001,290130703004001
"Butler, MO",11971,29,013,070300,4057,290130703004057
"Butler, MO",11971,29,013,070300,3043,290130703003043
"Butler, MO",11971,29,013,070300,2012,290130703002012
"Butler, MO",11971,29,013,070300,2038,290130703002038
"Butler, MO",11971,29,013,070300,2107,290130703002107
"Butler, MO",11971,29,013,070300,2036,290130703002036
"Butler, MO",11971,29,013,070300,2050,290130703002050
"Butler, MO",11971,29,013,070300,2052,290130703002052
"Butler, MO",11971,29,013,070300,3011,290130703003011
"Butler, MO",11971,29,013,070300,2111,290130703002111
"Butler, MO",11971,29,013,070300,3032,290130703003032
"Butler, MO",11971,29,013,070300,3005,290130703003005
"Butler, MO",11971,29,013,070300,2042,290130703002042
"Butler, MO",11971,29,013,070300,2060,290130703002060
"Butler, MO",11971,29,013,070300,2058,290130703002058
"Butler, MO",11971,29,013,070300,1002,290130703001002
"Butler, MO",11971,29,013,070300,1003,290130703001003
"Butler, MO",11971,29,013,070300,2070,290130703002070
"Butler, MO",11971,29,013,070300,1031,290130703001031
"Butler, MO",11971,29,013,070300,1030,290130703001030
"Butler, MO",11971,29,013,070300,2090,290130703002090
"Butler, MO",11971,29,013,070300,1036,290130703001036
"Butler, MO",11971,29,013,070300,2095,290130703002095
"Butler, MO",11971,29,013,070300,4006,290130703004006
"Butler, MO",11971,29,013,070300,1034,290130703001034
"Butler, MO",11971,29,013,070300,2106,290130703002106
"Butler, MO",11971,29,013,070300,2099,290130703002099
"Butler, MO",11971,29,013,070300,4011,290130703004011
"Butler, MO",11971,29,013,070300,1065,290130703001065
"Butler, MO",11971,29,013,070300,1058,290130703001058
"Butler, MO",11971,29,013,070300,4018,290130703004018
"Butler, MO",11971,29,013,070300,4020,290130703004020
"Butler, MO",11971,29,013,070300,1066,290130703001066
"Butler, MO",11971,29,013,070300,4031,290130703004031
"Butler, MO",11971,29,013,070300,1074,290130703001074
"Butler, MO",11971,29,013,070300,1084,290130703001084
"Butler, MO",11971,29,013,070300,4039,290130703004039
"Butler, MO",11971,29,013,070300,1091,290130703001091
"Butler, MO",11971,29,013,070300,1085,290130703001085
"Butler, MO",11971,29,013,070300,1111,290130703001111
"Butler, MO",11971,29,013,070300,1118,290130703001118
"Butler, MO",11971,29,013,070300,3046,290130703003046
"Butler, MO",11971,29,013,070300,1110,290130703001110
"Butler, MO",11971,29,013,070300,3034,290130703003034
"Butler, MO",11971,29,013,070300,1096,290130703001096
"Butler, MO",11971,29,013,070300,1121,290130703001121
"Butler, MO",11971,29,013,070300,4060,290130703004060
"Butler, MO",11971,29,013,070300,2110,290130703002110
"Butler, MO",11971,29,013,070300,1080,290130703001080
"Butler, MO",11971,29,013,070300,1001,290130703001001
"Butler, MO",11971,29,013,070300,3041,290130703003041
"Butler, MO",11971,29,013,070300,2054,290130703002054
"Butler, MO",11971,29,013,070300,2053,290130703002053
"Butler, MO",11971,29,013,070300,1026,290130703001026
"Butler, MO",11971,29,013,070300,2064,290130703002064
"Butler, MO",11971,29,013,070300,1028,290130703001028
"Butler, MO",11971,29,013,070300,2094,290130703002094
