ua_name,ua_id,state,county,tract,block,block_geoid
"Savannah, GA",79768,13,029,920305,1035,130299203051035
"Savannah, GA",79768,13,029,920305,1049,130299203051049
"Savannah, GA",79768,13,029,920303,1046,130299203031046
"Savannah, GA",79768,13,029,920306,1008,130299203061008
"Savannah, GA",79768,13,029,920306,1044,130299203061044
"Savannah, GA",79768,13,029,920303,1075,130299203031075
"Savannah, GA",79768,13,029,920305,1048,130299203051048
"Savannah, GA",79768,13,029,920303,2016,130299203032016
"Savannah, GA",79768,13,029,920303,1006,130299203031006
"Savannah, GA",79768,13,029,920303,1032,130299203031032
"Savannah, GA",79768,13,029,920305,1037,130299203051037
"Savannah, GA",79768,13,029,920303,2006,130299203032006
"Savannah, GA",79768,13,029,920303,2013,130299203032013
"Savannah, GA",79768,13,029,920306,1103,130299203061103
"Savannah, GA",79768,13,029,920306,1001,130299203061001
"Savannah, GA",79768,13,029,920303,1053,130299203031053
"Savannah, GA",79768,13,029,920303,1080,130299203031080
"Savannah, GA",79768,13,029,920306,1024,130299203061024
"Savannah, GA",79768,13,029,920306,1087,130299203061087
"Savannah, GA",79768,13,029,920306,1006,130299203061006
"Savannah, GA",79768,13,029,920305,1066,130299203051066
"Savannah, GA",79768,13,029,920306,1073,130299203061073
"Savannah, GA",79768,13,029,920303,1022,130299203031022
"Savannah, GA",79768,13,029,920305,1070,130299203051070
"Savannah, GA",79768,13,029,920303,1050,130299203031050
"Savannah, GA",79768,13,029,920303,1058,130299203031058
"Savannah, GA",79768,13,029,920306,1009,130299203061009
"Savannah, GA",79768,13,029,920306,1007,130299203061007
"Savannah, GA",79768,13,029,920305,1050,130299203051050
"Savannah, GA",79768,13,029,920303,1077,130299203031077
"Savannah, GA",79768,13,029,920306,1011,130299203061011
"Savannah, GA",79768,13,029,920305,1012,130299203051012
"Savannah, GA",79768,13,029,920303,1033,130299203031033
"Savannah, GA",79768,13,029,920305,1042,130299203051042
"Savannah, GA",79768,13,029,920303,1057,130299203031057
"Savannah, GA",79768,13,029,920306,1013,130299203061013
"Savannah, GA",79768,13,029,920303,1013,130299203031013
"Savannah, GA",79768,13,029,920303,2018,130299203032018
"Savannah, GA",79768,13,029,920305,1067,130299203051067
"Savannah, GA",79768,13,029,920305,1011,130299203051011
"Savannah, GA",79768,13,029,920303,2010,130299203032010
"Savannah, GA",79768,13,029,920306,1048,130299203061048
"Savannah, GA",79768,13,029,920306,1014,130299203061014
"Savannah, GA",79768,13,029,920305,1073,130299203051073
"Savannah, GA",79768,13,029,920305,1013,130299203051013
"Savannah, GA",79768,13,029,920303,2002,130299203032002
"Savannah, GA",79768,13,029,920306,1005,130299203061005
"Savannah, GA",79768,13,029,920303,1067,130299203031067
"Savannah, GA",79768,13,029,920303,1048,130299203031048
"Savannah, GA",79768,13,029,920303,1069,130299203031069
"Savannah, GA",79768,13,029,920306,1026,130299203061026
"Savannah, GA",79768,13,029,920306,1098,130299203061098
"Savannah, GA",79768,13,029,920305,1055,130299203051055
"Savannah, GA",79768,13,029,920303,2017,130299203032017
"Savannah, GA",79768,13,029,920305,1010,130299203051010
"Savannah, GA",79768,13,029,920306,1047,130299203061047
"Savannah, GA",79768,13,029,920303,2026,130299203032026
"Savannah, GA",79768,13,029,920303,1062,130299203031062
"Savannah, GA",79768,13,029,920303,1011,130299203031011
"Savannah, GA",79768,13,029,920303,1064,130299203031064
"Savannah, GA",79768,13,029,920305,1046,130299203051046
"Savannah, GA",79768,13,029,920303,1079,130299203031079
"Savannah, GA",79768,13,029,920303,2023,130299203032023
"Savannah, GA",79768,13,029,920303,1041,130299203031041
"Savannah, GA",79768,13,029,920303,1043,130299203031043
"Savannah, GA",79768,13,029,920306,1113,130299203061113
"Savannah, GA",79768,13,029,920306,1046,130299203061046
"Savannah, GA",79768,13,029,920303,1070,130299203031070
"Savannah, GA",79768,13,029,920303,1074,130299203031074
"Savannah, GA",79768,13,029,920303,1030,130299203031030
"Savannah, GA",79768,13,029,920303,1028,130299203031028
"Savannah, GA",79768,13,029,920305,1047,130299203051047
"Savannah, GA",79768,13,029,920303,2021,130299203032021
"Savannah, GA",79768,13,029,920303,1078,130299203031078
"Savannah, GA",79768,13,029,920303,2024,130299203032024
"Savannah, GA",79768,13,029,920303,1025,130299203031025
"Savannah, GA",79768,13,029,920305,1061,130299203051061
"Savannah, GA",79768,13,029,920303,1026,130299203031026
"Savannah, GA",79768,13,029,920303,1066,130299203031066
"Savannah, GA",79768,13,029,920303,1040,130299203031040
"Savannah, GA",79768,13,029,920306,1105,130299203061105
"Savannah, GA",79768,13,029,920306,1025,130299203061025
"Savannah, GA",79768,13,029,920303,1023,130299203031023
"Savannah, GA",79768,13,029,920305,1068,130299203051068
"Savannah, GA",79768,13,029,920303,1031,130299203031031
"Savannah, GA",79768,13,029,920303,1055,130299203031055
"Savannah, GA",79768,13,029,920306,1068,130299203061068
"Savannah, GA",79768,13,029,920306,1086,130299203061086
"Savannah, GA",79768,13,029,920305,1059,130299203051059
"Savannah, GA",79768,13,029,920305,1058,130299203051058
"Savannah, GA",79768,13,029,920303,1003,130299203031003
"Savannah, GA",79768,13,029,920303,1051,130299203031051
"Savannah, GA",79768,13,029,920306,1072,130299203061072
"Savannah, GA",79768,13,029,920303,1027,130299203031027
"Savannah, GA",79768,13,029,920303,1073,130299203031073
"Savannah, GA",79768,13,029,920305,1044,130299203051044
"Savannah, GA",79768,13,029,920301,1027,130299203011027
"Savannah, GA",79768,13,029,920305,1038,130299203051038
