ua_name,ua_id,state,county,tract,block,block_geoid
"Waterloo, IA",92593,19,013,002902,1025,190130029021025
"Waterloo, IA",92593,19,013,002902,1017,190130029021017
"Waterloo, IA",92593,19,013,002301,1016,190130023011016
"Waterloo, IA",92593,19,013,002200,3021,190130022003021
"Waterloo, IA",92593,19,013,002301,1004,190130023011004
"Waterloo, IA",92593,19,013,002301,1000,190130023011000
"Waterloo, IA",92593,19,013,002301,1012,190130023011012
"Waterloo, IA",92593,19,013,002301,1015,190130023011015
"Waterloo, IA",92593,19,013,002301,1002,190130023011002
"Waterloo, IA",92593,19,013,002303,1029,190130023031029
"Waterloo, IA",92593,19,013,002303,1005,190130023031005
"Waterloo, IA",92593,19,013,002303,1020,190130023031020
"Waterloo, IA",92593,19,013,002303,1018,190130023031018
"Waterloo, IA",92593,19,013,002304,2008,190130023042008
"Waterloo, IA",92593,19,013,002601,1019,190130026011019
"Waterloo, IA",92593,19,013,002303,1008,190130023031008
"Waterloo, IA",92593,19,013,002301,3016,190130023013016
"Waterloo, IA",92593,19,013,002604,3033,190130026043033
"Waterloo, IA",92593,19,013,002604,4023,190130026044023
"Waterloo, IA",92593,19,013,002400,1007,190130024001007
"Waterloo, IA",92593,19,013,002200,2022,190130022002022
"Waterloo, IA",92593,19,013,002200,2006,190130022002006
"Waterloo, IA",92593,19,013,002200,4002,190130022004002
"Waterloo, IA",92593,19,013,002200,1013,190130022001013
"Waterloo, IA",92593,19,013,002603,4045,190130026034045
"Waterloo, IA",92593,19,013,002500,3028,190130025003028
"Waterloo, IA",92593,19,013,002500,2002,190130025002002
"Waterloo, IA",92593,19,013,002601,1013,190130026011013
"Waterloo, IA",92593,19,013,002200,3000,190130022003000
"Waterloo, IA",92593,19,013,002304,3013,190130023043013
"Waterloo, IA",92593,19,013,002400,5016,190130024005016
"Waterloo, IA",92593,19,013,002400,4016,190130024004016
"Waterloo, IA",92593,19,013,002400,3006,190130024003006
"Waterloo, IA",92593,19,013,002603,5016,190130026035016
"Waterloo, IA",92593,19,013,002200,1031,190130022001031
"Waterloo, IA",92593,19,013,002603,2033,190130026032033
"Waterloo, IA",92593,19,013,002200,4009,190130022004009
"Waterloo, IA",92593,19,013,002604,5028,190130026045028
"Waterloo, IA",92593,19,013,002601,1062,190130026011062
"Waterloo, IA",92593,19,013,002601,1060,190130026011060
"Waterloo, IA",92593,19,013,002000,2018,190130020002018
"Waterloo, IA",92593,19,013,002000,2001,190130020002001
"Waterloo, IA",92593,19,013,000900,1132,190130009001132
"Waterloo, IA",92593,19,013,000400,1070,190130004001070
"Waterloo, IA",92593,19,013,001600,1033,190130016001033
"Waterloo, IA",92593,19,013,001600,1035,190130016001035
"Waterloo, IA",92593,19,013,001503,2009,190130015032009
"Waterloo, IA",92593,19,013,000900,1120,190130009001120
"Waterloo, IA",92593,19,013,000900,1091,190130009001091
"Waterloo, IA",92593,19,013,003001,2097,190130030012097
"Waterloo, IA",92593,19,013,000800,2036,190130008002036
"Waterloo, IA",92593,19,013,001900,3014,190130019003014
"Waterloo, IA",92593,19,013,000800,2006,190130008002006
"Waterloo, IA",92593,19,013,000800,2024,190130008002024
"Waterloo, IA",92593,19,013,000800,2058,190130008002058
"Waterloo, IA",92593,19,013,000800,3033,190130008003033
"Waterloo, IA",92593,19,013,000800,3040,190130008003040
"Waterloo, IA",92593,19,013,003001,1016,190130030011016
"Waterloo, IA",92593,19,013,001502,1025,190130015021025
"Waterloo, IA",92593,19,013,001600,1013,190130016001013
"Waterloo, IA",92593,19,013,001301,1017,190130013011017
"Waterloo, IA",92593,19,013,001501,1000,190130015011000
"Waterloo, IA",92593,19,013,000300,1013,190130003001013
"Waterloo, IA",92593,19,013,001900,1025,190130019001025
"Waterloo, IA",92593,19,013,001600,1129,190130016001129
"Waterloo, IA",92593,19,013,000500,1012,190130005001012
"Waterloo, IA",92593,19,013,001600,1095,190130016001095
"Waterloo, IA",92593,19,013,000400,1071,190130004001071
"Waterloo, IA",92593,19,013,000300,1003,190130003001003
"Waterloo, IA",92593,19,013,000300,2004,190130003002004
"Waterloo, IA",92593,19,013,000500,2022,190130005002022
"Waterloo, IA",92593,19,013,000500,2012,190130005002012
