ua_name,ua_id,state,county,tract,block,block_geoid
"Marianna, FL",54442,12,063,210500,2029,120632105002029
"Marianna, FL",54442,12,063,210500,4027,120632105004027
"Marianna, FL",54442,12,063,210500,3037,120632105003037
"Marianna, FL",54442,12,063,210500,3004,120632105003004
"Marianna, FL",54442,12,063,210600,5005,120632106005005
"Marianna, FL",54442,12,063,210500,3043,120632105003043
"Marianna, FL",54442,12,063,210500,4020,120632105004020
"Marianna, FL",54442,12,063,210600,5013,120632106005013
"Marianna, FL",54442,12,063,210600,4017,120632106004017
"Marianna, FL",54442,12,063,210600,5007,120632106005007
"Marianna, FL",54442,12,063,210600,4046,120632106004046
"Marianna, FL",54442,12,063,210600,4080,120632106004080
"Marianna, FL",54442,12,063,210600,4064,120632106004064
"Marianna, FL",54442,12,063,210600,4027,120632106004027
"Marianna, FL",54442,12,063,210600,4014,120632106004014
"Marianna, FL",54442,12,063,210500,3028,120632105003028
"Marianna, FL",54442,12,063,210500,4022,120632105004022
"Marianna, FL",54442,12,063,210600,4052,120632106004052
"Marianna, FL",54442,12,063,210600,4060,120632106004060
"Marianna, FL",54442,12,063,210600,4063,120632106004063
"Marianna, FL",54442,12,063,210600,3001,120632106003001
"Marianna, FL",54442,12,063,210600,3019,120632106003019
"Marianna, FL",54442,12,063,210500,2012,120632105002012
"Marianna, FL",54442,12,063,210500,2049,120632105002049
"Marianna, FL",54442,12,063,210500,3025,120632105003025
"Marianna, FL",54442,12,063,210600,4056,120632106004056
"Marianna, FL",54442,12,063,210500,2005,120632105002005
"Marianna, FL",54442,12,063,210500,2039,120632105002039
"Marianna, FL",54442,12,063,210500,4034,120632105004034
"Marianna, FL",54442,12,063,210500,4015,120632105004015
"Marianna, FL",54442,12,063,210500,4039,120632105004039
"Marianna, FL",54442,12,063,210600,5012,120632106005012
"Marianna, FL",54442,12,063,210600,5018,120632106005018
"Marianna, FL",54442,12,063,210500,4029,120632105004029
"Marianna, FL",54442,12,063,210600,4004,120632106004004
"Marianna, FL",54442,12,063,210500,2041,120632105002041
"Marianna, FL",54442,12,063,210500,1022,120632105001022
"Marianna, FL",54442,12,063,210500,1041,120632105001041
"Marianna, FL",54442,12,063,210600,5000,120632106005000
"Marianna, FL",54442,12,063,210600,3017,120632106003017
"Marianna, FL",54442,12,063,210600,3009,120632106003009
"Marianna, FL",54442,12,063,210600,4081,120632106004081
"Marianna, FL",54442,12,063,210500,2009,120632105002009
"Marianna, FL",54442,12,063,210500,2026,120632105002026
"Marianna, FL",54442,12,063,210500,2030,120632105002030
"Marianna, FL",54442,12,063,210500,4005,120632105004005
"Marianna, FL",54442,12,063,210600,3010,120632106003010
"Marianna, FL",54442,12,063,210500,2057,120632105002057
"Marianna, FL",54442,12,063,210500,2031,120632105002031
"Marianna, FL",54442,12,063,210500,1043,120632105001043
"Marianna, FL",54442,12,063,210600,2010,120632106002010
"Marianna, FL",54442,12,063,210600,5016,120632106005016
"Marianna, FL",54442,12,063,210500,3033,120632105003033
"Marianna, FL",54442,12,063,210500,1025,120632105001025
"Marianna, FL",54442,12,063,210600,4039,120632106004039
"Marianna, FL",54442,12,063,210600,3002,120632106003002
"Marianna, FL",54442,12,063,210600,2013,120632106002013
"Marianna, FL",54442,12,063,210600,4035,120632106004035
"Marianna, FL",54442,12,063,210600,4029,120632106004029
"Marianna, FL",54442,12,063,210600,4075,120632106004075
"Marianna, FL",54442,12,063,210600,3012,120632106003012
"Marianna, FL",54442,12,063,210600,4026,120632106004026
"Marianna, FL",54442,12,063,210600,3004,120632106003004
"Marianna, FL",54442,12,063,210600,4036,120632106004036
"Marianna, FL",54442,12,063,210600,2058,120632106002058
"Marianna, FL",54442,12,063,210500,4013,120632105004013
"Marianna, FL",54442,12,063,210600,5006,120632106005006
"Marianna, FL",54442,12,063,210600,4015,120632106004015
"Marianna, FL",54442,12,063,210500,2006,120632105002006
"Marianna, FL",54442,12,063,210500,2008,120632105002008
"Marianna, FL",54442,12,063,210500,1027,120632105001027
"Marianna, FL",54442,12,063,210500,2017,120632105002017
"Marianna, FL",54442,12,063,210600,4068,120632106004068
