ua_name,ua_id,state,county,tract,block,block_geoid
"New Martinsville, WV--OH",62623,39,111,966600,4048,391119666004048
"New Martinsville, WV--OH",62623,39,111,966600,4079,391119666004079
"New Martinsville, WV--OH",62623,39,111,966600,4013,391119666004013
"New Martinsville, WV--OH",62623,39,111,966600,4021,391119666004021
"New Martinsville, WV--OH",62623,39,111,966600,4054,391119666004054
"New Martinsville, WV--OH",62623,39,111,966600,4050,391119666004050
"New Martinsville, WV--OH",62623,39,111,966600,4047,391119666004047
"New Martinsville, WV--OH",62623,39,111,966600,4045,391119666004045
"New Martinsville, WV--OH",62623,39,111,966600,4034,391119666004034
"New Martinsville, WV--OH",62623,39,111,966600,4018,391119666004018
"New Martinsville, WV--OH",62623,39,111,966600,4012,391119666004012
"New Martinsville, WV--OH",62623,39,111,966600,4025,391119666004025
"New Martinsville, WV--OH",62623,39,111,966600,4046,391119666004046
"New Martinsville, WV--OH",62623,39,111,966600,4080,391119666004080
"New Martinsville, WV--OH",62623,39,111,966600,4030,391119666004030
"New Martinsville, WV--OH",62623,39,111,966600,4033,391119666004033
"New Martinsville, WV--OH",62623,39,111,966600,4028,391119666004028
"New Martinsville, WV--OH",62623,39,111,966600,4074,391119666004074
"New Martinsville, WV--OH",62623,39,111,966600,4049,391119666004049
"New Martinsville, WV--OH",62623,39,111,966600,4020,391119666004020
"New Martinsville, WV--OH",62623,39,111,966600,4078,391119666004078
"New Martinsville, WV--OH",62623,39,111,966600,4032,391119666004032
"New Martinsville, WV--OH",62623,54,103,004900,2062,541030049002062
"New Martinsville, WV--OH",62623,54,103,004900,1007,541030049001007
"New Martinsville, WV--OH",62623,54,103,004900,2037,541030049002037
"New Martinsville, WV--OH",62623,54,103,004900,3008,541030049003008
"New Martinsville, WV--OH",62623,54,103,004900,2067,541030049002067
"New Martinsville, WV--OH",62623,54,103,004900,2098,541030049002098
"New Martinsville, WV--OH",62623,54,103,004900,2091,541030049002091
"New Martinsville, WV--OH",62623,54,103,030700,3026,541030307003026
"New Martinsville, WV--OH",62623,54,103,030800,1025,541030308001025
"New Martinsville, WV--OH",62623,54,103,030700,3017,541030307003017
"New Martinsville, WV--OH",62623,54,103,030700,3041,541030307003041
"New Martinsville, WV--OH",62623,54,103,030700,2000,541030307002000
"New Martinsville, WV--OH",62623,54,103,030700,2039,541030307002039
"New Martinsville, WV--OH",62623,54,103,030700,2008,541030307002008
"New Martinsville, WV--OH",62623,54,103,030800,1042,541030308001042
"New Martinsville, WV--OH",62623,54,103,030800,1024,541030308001024
"New Martinsville, WV--OH",62623,54,103,030800,1013,541030308001013
"New Martinsville, WV--OH",62623,54,103,030700,2072,541030307002072
"New Martinsville, WV--OH",62623,54,103,030800,1015,541030308001015
"New Martinsville, WV--OH",62623,54,103,030800,1026,541030308001026
"New Martinsville, WV--OH",62623,54,103,030800,1029,541030308001029
"New Martinsville, WV--OH",62623,54,103,030800,1001,541030308001001
"New Martinsville, WV--OH",62623,54,103,004900,2099,541030049002099
"New Martinsville, WV--OH",62623,54,103,030700,3002,541030307003002
"New Martinsville, WV--OH",62623,54,103,030700,2034,541030307002034
"New Martinsville, WV--OH",62623,54,103,004900,2040,541030049002040
"New Martinsville, WV--OH",62623,54,103,004900,2064,541030049002064
"New Martinsville, WV--OH",62623,54,103,004900,1012,541030049001012
"New Martinsville, WV--OH",62623,54,103,004900,2073,541030049002073
"New Martinsville, WV--OH",62623,54,103,004900,1015,541030049001015
"New Martinsville, WV--OH",62623,54,103,030700,3021,541030307003021
"New Martinsville, WV--OH",62623,54,103,004900,3012,541030049003012
"New Martinsville, WV--OH",62623,54,103,004900,2032,541030049002032
"New Martinsville, WV--OH",62623,54,103,004900,2083,541030049002083
"New Martinsville, WV--OH",62623,54,103,030700,3009,541030307003009
"New Martinsville, WV--OH",62623,54,103,030800,1023,541030308001023
"New Martinsville, WV--OH",62623,54,103,030700,3027,541030307003027
"New Martinsville, WV--OH",62623,54,103,030800,1044,541030308001044
"New Martinsville, WV--OH",62623,54,103,030700,3056,541030307003056
"New Martinsville, WV--OH",62623,54,103,030700,3071,541030307003071
"New Martinsville, WV--OH",62623,54,103,030700,1055,541030307001055
"New Martinsville, WV--OH",62623,54,103,030700,2019,541030307002019
"New Martinsville, WV--OH",62623,54,103,030700,2006,541030307002006
"New Martinsville, WV--OH",62623,54,103,030700,3054,541030307003054
"New Martinsville, WV--OH",62623,54,103,030700,3024,541030307003024
"New Martinsville, WV--OH",62623,54,103,030700,3057,541030307003057
