ua_name,ua_id,state,county,tract,block,block_geoid
"Zapata--Medina, TX",98101,48,505,950400,4024,485059504004024
"Zapata--Medina, TX",98101,48,505,950301,2017,485059503012017
"Zapata--Medina, TX",98101,48,505,950400,4019,485059504004019
"Zapata--Medina, TX",98101,48,505,950400,4085,485059504004085
"Zapata--Medina, TX",98101,48,505,950400,4083,485059504004083
"Zapata--Medina, TX",98101,48,505,950400,4096,485059504004096
"Zapata--Medina, TX",98101,48,505,950301,2019,485059503012019
"Zapata--Medina, TX",98101,48,505,950301,2025,485059503012025
"Zapata--Medina, TX",98101,48,505,950301,1061,485059503011061
"Zapata--Medina, TX",98101,48,505,950301,1045,485059503011045
"Zapata--Medina, TX",98101,48,505,950301,2045,485059503012045
"Zapata--Medina, TX",98101,48,505,950301,2030,485059503012030
"Zapata--Medina, TX",98101,48,505,950301,2066,485059503012066
"Zapata--Medina, TX",98101,48,505,950302,3000,485059503023000
"Zapata--Medina, TX",98101,48,505,950301,1085,485059503011085
"Zapata--Medina, TX",98101,48,505,950302,2002,485059503022002
"Zapata--Medina, TX",98101,48,505,950302,3024,485059503023024
"Zapata--Medina, TX",98101,48,505,950302,3051,485059503023051
"Zapata--Medina, TX",98101,48,505,950301,2083,485059503012083
"Zapata--Medina, TX",98101,48,505,950302,2017,485059503022017
"Zapata--Medina, TX",98101,48,505,950400,3370,485059504003370
"Zapata--Medina, TX",98101,48,505,950301,1024,485059503011024
"Zapata--Medina, TX",98101,48,505,950400,4009,485059504004009
"Zapata--Medina, TX",98101,48,505,950301,2070,485059503012070
"Zapata--Medina, TX",98101,48,505,950302,2057,485059503022057
"Zapata--Medina, TX",98101,48,505,950400,4080,485059504004080
"Zapata--Medina, TX",98101,48,505,950400,4011,485059504004011
"Zapata--Medina, TX",98101,48,505,950302,3058,485059503023058
"Zapata--Medina, TX",98101,48,505,950302,2021,485059503022021
"Zapata--Medina, TX",98101,48,505,950302,3059,485059503023059
"Zapata--Medina, TX",98101,48,505,950302,3068,485059503023068
"Zapata--Medina, TX",98101,48,505,950302,2102,485059503022102
