ua_name,ua_id,state,county,tract,block,block_geoid
"Lewes, DE",49231,10,005,050803,1045,100050508031045
"Lewes, DE",49231,10,005,050803,2027,100050508032027
"Lewes, DE",49231,10,005,050803,2037,100050508032037
"Lewes, DE",49231,10,005,050803,2005,100050508032005
"Lewes, DE",49231,10,005,050803,3026,100050508033026
"Lewes, DE",49231,10,005,051101,3022,100050511013022
"Lewes, DE",49231,10,005,051101,3033,100050511013033
"Lewes, DE",49231,10,005,051101,3023,100050511013023
"Lewes, DE",49231,10,005,051101,3045,100050511013045
"Lewes, DE",49231,10,005,051007,3032,100050510073032
"Lewes, DE",49231,10,005,051007,1002,100050510071002
"Lewes, DE",49231,10,005,050902,2051,100050509022051
"Lewes, DE",49231,10,005,050902,3071,100050509023071
"Lewes, DE",49231,10,005,050901,1093,100050509011093
"Lewes, DE",49231,10,005,051102,2000,100050511022000
"Lewes, DE",49231,10,005,051102,1009,100050511021009
"Lewes, DE",49231,10,005,051007,3018,100050510073018
"Lewes, DE",49231,10,005,051102,1010,100050511021010
"Lewes, DE",49231,10,005,051102,1017,100050511021017
"Lewes, DE",49231,10,005,051102,3001,100050511023001
"Lewes, DE",49231,10,005,051102,2025,100050511022025
"Lewes, DE",49231,10,005,051102,1026,100050511021026
"Lewes, DE",49231,10,005,051102,2029,100050511022029
"Lewes, DE",49231,10,005,051007,2016,100050510072016
"Lewes, DE",49231,10,005,051102,3027,100050511023027
"Lewes, DE",49231,10,005,051102,3028,100050511023028
"Lewes, DE",49231,10,005,051007,2005,100050510072005
"Lewes, DE",49231,10,005,050902,1062,100050509021062
"Lewes, DE",49231,10,005,050901,1068,100050509011068
"Lewes, DE",49231,10,005,050901,1080,100050509011080
"Lewes, DE",49231,10,005,050901,1125,100050509011125
"Lewes, DE",49231,10,005,050902,2073,100050509022073
"Lewes, DE",49231,10,005,051003,1047,100050510031047
"Lewes, DE",49231,10,005,051007,1024,100050510071024
"Lewes, DE",49231,10,005,051007,1018,100050510071018
"Lewes, DE",49231,10,005,051103,2041,100050511032041
"Lewes, DE",49231,10,005,051103,2038,100050511032038
"Lewes, DE",49231,10,005,051007,2012,100050510072012
"Lewes, DE",49231,10,005,051101,2015,100050511012015
"Lewes, DE",49231,10,005,050902,1006,100050509021006
"Lewes, DE",49231,10,005,051101,2011,100050511012011
"Lewes, DE",49231,10,005,051103,1013,100050511031013
"Lewes, DE",49231,10,005,051103,1007,100050511031007
"Lewes, DE",49231,10,005,050902,1009,100050509021009
"Lewes, DE",49231,10,005,050803,3003,100050508033003
"Lewes, DE",49231,10,005,051003,2034,100050510032034
"Lewes, DE",49231,10,005,051103,2050,100050511032050
"Lewes, DE",49231,10,005,050902,3073,100050509023073
"Lewes, DE",49231,10,005,051003,3009,100050510033009
"Lewes, DE",49231,10,005,051006,2002,100050510062002
"Lewes, DE",49231,10,005,051003,2028,100050510032028
"Lewes, DE",49231,10,005,051103,1016,100050511031016
"Lewes, DE",49231,10,005,050902,2065,100050509022065
"Lewes, DE",49231,10,005,050901,1131,100050509011131
"Lewes, DE",49231,10,005,050901,1138,100050509011138
"Lewes, DE",49231,10,005,050901,1128,100050509011128
"Lewes, DE",49231,10,005,051004,1013,100050510041013
"Lewes, DE",49231,10,005,050902,1061,100050509021061
"Lewes, DE",49231,10,005,051003,3034,100050510033034
"Lewes, DE",49231,10,005,051003,3044,100050510033044
"Lewes, DE",49231,10,005,050902,3064,100050509023064
"Lewes, DE",49231,10,005,050902,2054,100050509022054
"Lewes, DE",49231,10,005,051004,2012,100050510042012
"Lewes, DE",49231,10,005,051102,3005,100050511023005
"Lewes, DE",49231,10,005,051007,1030,100050510071030
"Lewes, DE",49231,10,005,050902,2057,100050509022057
"Lewes, DE",49231,10,005,050902,2068,100050509022068
"Lewes, DE",49231,10,005,050901,1115,100050509011115
"Lewes, DE",49231,10,005,051007,2032,100050510072032
