ua_name,ua_id,state,county,tract,block,block_geoid
"Louisa, KY--WV",51580,21,127,930100,5014,211279301005014
"Louisa, KY--WV",51580,21,127,930100,5006,211279301005006
"Louisa, KY--WV",51580,21,127,930100,5015,211279301005015
"Louisa, KY--WV",51580,21,127,930100,5048,211279301005048
"Louisa, KY--WV",51580,21,127,930100,5042,211279301005042
"Louisa, KY--WV",51580,21,127,930100,5053,211279301005053
"Louisa, KY--WV",51580,21,127,930100,4011,211279301004011
"Louisa, KY--WV",51580,21,127,930100,4045,211279301004045
"Louisa, KY--WV",51580,21,127,930100,4038,211279301004038
"Louisa, KY--WV",51580,21,127,930100,3021,211279301003021
"Louisa, KY--WV",51580,21,127,930100,4047,211279301004047
"Louisa, KY--WV",51580,21,127,930100,5003,211279301005003
"Louisa, KY--WV",51580,21,127,930100,2076,211279301002076
"Louisa, KY--WV",51580,21,127,930100,5008,211279301005008
"Louisa, KY--WV",51580,21,127,930100,5016,211279301005016
"Louisa, KY--WV",51580,21,127,930100,3022,211279301003022
"Louisa, KY--WV",51580,21,127,930100,3014,211279301003014
"Louisa, KY--WV",51580,21,127,930100,3084,211279301003084
"Louisa, KY--WV",51580,21,127,930100,3100,211279301003100
"Louisa, KY--WV",51580,21,127,930100,4008,211279301004008
"Louisa, KY--WV",51580,21,127,930100,3023,211279301003023
"Louisa, KY--WV",51580,21,127,930100,2094,211279301002094
"Louisa, KY--WV",51580,21,127,930100,5058,211279301005058
"Louisa, KY--WV",51580,21,127,930100,2081,211279301002081
"Louisa, KY--WV",51580,21,127,930100,3118,211279301003118
"Louisa, KY--WV",51580,21,127,930100,3088,211279301003088
"Louisa, KY--WV",51580,21,127,930100,2091,211279301002091
"Louisa, KY--WV",51580,21,127,930100,3001,211279301003001
"Louisa, KY--WV",51580,21,127,930100,2100,211279301002100
"Louisa, KY--WV",51580,21,127,930100,5052,211279301005052
"Louisa, KY--WV",51580,21,127,930100,4015,211279301004015
"Louisa, KY--WV",51580,21,127,930100,4046,211279301004046
"Louisa, KY--WV",51580,21,127,930100,4041,211279301004041
"Louisa, KY--WV",51580,21,127,930100,4054,211279301004054
"Louisa, KY--WV",51580,21,127,930100,4056,211279301004056
"Louisa, KY--WV",51580,21,127,930100,3115,211279301003115
"Louisa, KY--WV",51580,21,127,930100,2085,211279301002085
"Louisa, KY--WV",51580,21,127,930100,2088,211279301002088
"Louisa, KY--WV",51580,21,127,930100,4067,211279301004067
"Louisa, KY--WV",51580,21,127,930100,5004,211279301005004
"Louisa, KY--WV",51580,21,127,930100,3095,211279301003095
"Louisa, KY--WV",51580,21,127,930100,5041,211279301005041
"Louisa, KY--WV",51580,21,127,930100,3109,211279301003109
"Louisa, KY--WV",51580,21,127,930100,4087,211279301004087
"Louisa, KY--WV",51580,21,127,930100,4091,211279301004091
"Louisa, KY--WV",51580,21,127,930100,3101,211279301003101
"Louisa, KY--WV",51580,21,127,930100,4082,211279301004082
"Louisa, KY--WV",51580,21,127,930100,3072,211279301003072
"Louisa, KY--WV",51580,21,127,930100,3002,211279301003002
"Louisa, KY--WV",51580,21,127,930100,2084,211279301002084
"Louisa, KY--WV",51580,21,127,930100,2073,211279301002073
"Louisa, KY--WV",51580,21,127,930100,3024,211279301003024
"Louisa, KY--WV",51580,21,127,930100,3103,211279301003103
"Louisa, KY--WV",51580,21,127,930100,4027,211279301004027
"Louisa, KY--WV",51580,21,127,930100,5000,211279301005000
"Louisa, KY--WV",51580,21,127,930500,1003,211279305001003
"Louisa, KY--WV",51580,21,127,930100,5043,211279301005043
"Louisa, KY--WV",51580,21,127,930100,5027,211279301005027
"Louisa, KY--WV",51580,21,127,930100,5026,211279301005026
"Louisa, KY--WV",51580,21,127,930100,5051,211279301005051
"Louisa, KY--WV",51580,21,127,930100,5055,211279301005055
"Louisa, KY--WV",51580,21,127,930100,4040,211279301004040
"Louisa, KY--WV",51580,21,127,930100,4097,211279301004097
"Louisa, KY--WV",51580,21,127,930100,4089,211279301004089
"Louisa, KY--WV",51580,21,127,930100,3025,211279301003025
"Louisa, KY--WV",51580,21,127,930100,4077,211279301004077
"Louisa, KY--WV",51580,21,127,930500,1010,211279305001010
"Louisa, KY--WV",51580,21,127,930100,4034,211279301004034
"Louisa, KY--WV",51580,21,127,930100,4086,211279301004086
"Louisa, KY--WV",51580,21,127,930100,3097,211279301003097
"Louisa, KY--WV",51580,21,127,930100,4049,211279301004049
"Louisa, KY--WV",51580,21,127,930100,5044,211279301005044
"Louisa, KY--WV",51580,21,127,930500,1013,211279305001013
"Louisa, KY--WV",51580,21,127,930100,5057,211279301005057
"Louisa, KY--WV",51580,21,127,930100,5028,211279301005028
"Louisa, KY--WV",51580,21,127,930100,5021,211279301005021
"Louisa, KY--WV",51580,21,127,930100,5046,211279301005046
"Louisa, KY--WV",51580,21,127,930100,4060,211279301004060
"Louisa, KY--WV",51580,21,127,930100,5009,211279301005009
"Louisa, KY--WV",51580,21,127,930100,4083,211279301004083
"Louisa, KY--WV",51580,21,127,930100,4081,211279301004081
"Louisa, KY--WV",51580,21,127,930100,3106,211279301003106
"Louisa, KY--WV",51580,21,127,930100,3104,211279301003104
"Louisa, KY--WV",51580,21,127,930100,5001,211279301005001
"Louisa, KY--WV",51580,21,127,930100,3096,211279301003096
"Louisa, KY--WV",51580,21,127,930100,4079,211279301004079
"Louisa, KY--WV",51580,21,127,930100,4078,211279301004078
"Louisa, KY--WV",51580,21,127,930100,4063,211279301004063
"Louisa, KY--WV",51580,21,127,930500,1000,211279305001000
"Louisa, KY--WV",51580,21,127,930500,1011,211279305001011
"Louisa, KY--WV",51580,21,127,930500,1006,211279305001006
"Louisa, KY--WV",51580,21,127,930100,4055,211279301004055
"Louisa, KY--WV",51580,21,127,930100,4005,211279301004005
"Louisa, KY--WV",51580,21,127,930100,5039,211279301005039
"Louisa, KY--WV",51580,21,127,930100,5010,211279301005010
"Louisa, KY--WV",51580,21,127,930100,2074,211279301002074
"Louisa, KY--WV",51580,21,127,930100,4090,211279301004090
"Louisa, KY--WV",51580,21,127,930100,4071,211279301004071
"Louisa, KY--WV",51580,21,127,930100,3000,211279301003000
"Louisa, KY--WV",51580,21,127,930100,2072,211279301002072
"Louisa, KY--WV",51580,21,127,930100,4044,211279301004044
"Louisa, KY--WV",51580,21,127,930100,4014,211279301004014
"Louisa, KY--WV",51580,21,127,930100,4043,211279301004043
"Louisa, KY--WV",51580,21,127,930100,4050,211279301004050
"Louisa, KY--WV",51580,21,127,930100,5037,211279301005037
"Louisa, KY--WV",51580,21,127,930100,4037,211279301004037
"Louisa, KY--WV",51580,21,127,930100,4029,211279301004029
"Louisa, KY--WV",51580,21,127,930100,4062,211279301004062
"Louisa, KY--WV",51580,21,127,930100,4064,211279301004064
"Louisa, KY--WV",51580,21,127,930100,3020,211279301003020
"Louisa, KY--WV",51580,21,127,930100,4096,211279301004096
"Louisa, KY--WV",51580,21,127,930100,4072,211279301004072
"Louisa, KY--WV",51580,21,127,930100,4076,211279301004076
"Louisa, KY--WV",51580,21,127,930100,4026,211279301004026
"Louisa, KY--WV",51580,21,127,930100,5002,211279301005002
"Louisa, KY--WV",51580,21,127,930100,5012,211279301005012
"Louisa, KY--WV",51580,21,127,930100,5024,211279301005024
"Louisa, KY--WV",51580,21,127,930100,5054,211279301005054
"Louisa, KY--WV",51580,21,127,930500,1015,211279305001015
"Louisa, KY--WV",51580,21,127,930500,1004,211279305001004
"Louisa, KY--WV",51580,21,127,930100,5011,211279301005011
"Louisa, KY--WV",51580,21,127,930100,5017,211279301005017
"Louisa, KY--WV",51580,21,127,930100,5023,211279301005023
"Louisa, KY--WV",51580,21,127,930100,5033,211279301005033
"Louisa, KY--WV",51580,21,127,930100,5031,211279301005031
"Louisa, KY--WV",51580,21,127,930100,5047,211279301005047
"Louisa, KY--WV",51580,21,127,930100,5029,211279301005029
"Louisa, KY--WV",51580,21,127,930100,5013,211279301005013
"Louisa, KY--WV",51580,21,127,930100,4075,211279301004075
"Louisa, KY--WV",51580,21,127,930100,2079,211279301002079
"Louisa, KY--WV",51580,21,127,930100,4016,211279301004016
"Louisa, KY--WV",51580,21,127,930100,4031,211279301004031
"Louisa, KY--WV",51580,21,127,930100,2087,211279301002087
"Louisa, KY--WV",51580,21,127,930100,5040,211279301005040
"Louisa, KY--WV",51580,21,127,930100,5030,211279301005030
"Louisa, KY--WV",51580,21,127,930100,4061,211279301004061
"Louisa, KY--WV",51580,21,127,930100,4074,211279301004074
"Louisa, KY--WV",51580,21,127,930100,4085,211279301004085
"Louisa, KY--WV",51580,21,127,930100,5038,211279301005038
"Louisa, KY--WV",51580,21,127,930100,5020,211279301005020
"Louisa, KY--WV",51580,21,127,930100,5035,211279301005035
"Louisa, KY--WV",51580,21,127,930100,5050,211279301005050
"Louisa, KY--WV",51580,21,127,930100,4012,211279301004012
"Louisa, KY--WV",51580,21,127,930100,4068,211279301004068
"Louisa, KY--WV",51580,21,127,930100,4059,211279301004059
"Louisa, KY--WV",51580,21,127,930100,4088,211279301004088
"Louisa, KY--WV",51580,21,127,930100,4028,211279301004028
"Louisa, KY--WV",51580,21,127,930100,3098,211279301003098
"Louisa, KY--WV",51580,21,127,930100,4073,211279301004073
"Louisa, KY--WV",51580,21,127,930100,2097,211279301002097
"Louisa, KY--WV",51580,21,127,930100,2075,211279301002075
"Louisa, KY--WV",51580,21,127,930100,2086,211279301002086
"Louisa, KY--WV",51580,21,127,930100,4094,211279301004094
"Louisa, KY--WV",51580,21,127,930100,4053,211279301004053
"Louisa, KY--WV",51580,21,127,930100,4066,211279301004066
"Louisa, KY--WV",51580,21,127,930100,4070,211279301004070
"Louisa, KY--WV",51580,21,127,930100,3029,211279301003029
"Louisa, KY--WV",51580,21,127,930100,5032,211279301005032
"Louisa, KY--WV",51580,21,127,930100,2089,211279301002089
"Louisa, KY--WV",51580,21,127,930100,2070,211279301002070
"Louisa, KY--WV",51580,21,127,930100,4033,211279301004033
"Louisa, KY--WV",51580,21,127,930100,4065,211279301004065
"Louisa, KY--WV",51580,21,127,930100,2077,211279301002077
"Louisa, KY--WV",51580,21,127,930100,5019,211279301005019
"Louisa, KY--WV",51580,21,127,930500,1001,211279305001001
"Louisa, KY--WV",51580,21,127,930100,4052,211279301004052
"Louisa, KY--WV",51580,21,127,930100,4036,211279301004036
"Louisa, KY--WV",51580,21,127,930100,5018,211279301005018
"Louisa, KY--WV",51580,21,127,930100,4095,211279301004095
"Louisa, KY--WV",51580,21,127,930100,4035,211279301004035
"Louisa, KY--WV",51580,21,127,930100,4057,211279301004057
"Louisa, KY--WV",51580,21,127,930100,3119,211279301003119
"Louisa, KY--WV",51580,21,127,930500,1005,211279305001005
"Louisa, KY--WV",51580,21,127,930500,1014,211279305001014
"Louisa, KY--WV",51580,21,127,930100,5005,211279301005005
"Louisa, KY--WV",51580,21,127,930100,5025,211279301005025
"Louisa, KY--WV",51580,21,127,930100,5034,211279301005034
"Louisa, KY--WV",51580,21,127,930100,5007,211279301005007
"Louisa, KY--WV",51580,21,127,930100,5022,211279301005022
"Louisa, KY--WV",51580,21,127,930100,5049,211279301005049
"Louisa, KY--WV",51580,21,127,930100,5036,211279301005036
"Louisa, KY--WV",51580,21,127,930100,4010,211279301004010
"Louisa, KY--WV",51580,21,127,930100,2080,211279301002080
"Louisa, KY--WV",51580,21,127,930500,1029,211279305001029
"Louisa, KY--WV",51580,21,127,930100,4019,211279301004019
"Louisa, KY--WV",51580,21,127,930100,4092,211279301004092
"Louisa, KY--WV",51580,21,127,930100,4093,211279301004093
"Louisa, KY--WV",51580,21,127,930100,3105,211279301003105
"Louisa, KY--WV",51580,21,127,930100,3076,211279301003076
"Louisa, KY--WV",51580,21,127,930100,5045,211279301005045
"Louisa, KY--WV",51580,21,127,930100,4009,211279301004009
"Louisa, KY--WV",51580,21,127,930100,4032,211279301004032
"Louisa, KY--WV",51580,21,127,930100,2096,211279301002096
"Louisa, KY--WV",51580,21,127,930100,3099,211279301003099
"Louisa, KY--WV",51580,21,127,930100,4051,211279301004051
"Louisa, KY--WV",51580,21,127,930100,4069,211279301004069
"Louisa, KY--WV",51580,21,127,930100,2078,211279301002078
"Louisa, KY--WV",51580,21,127,930100,5056,211279301005056
"Louisa, KY--WV",51580,21,127,930100,4084,211279301004084
"Louisa, KY--WV",51580,21,127,930100,4080,211279301004080
"Louisa, KY--WV",51580,21,127,930100,4039,211279301004039
"Louisa, KY--WV",51580,21,127,930100,2090,211279301002090
"Louisa, KY--WV",51580,21,127,930100,4013,211279301004013
"Louisa, KY--WV",51580,21,127,930100,4017,211279301004017
"Louisa, KY--WV",51580,21,127,930100,4018,211279301004018
"Louisa, KY--WV",51580,21,127,930100,4042,211279301004042
"Louisa, KY--WV",51580,21,127,930100,4048,211279301004048
"Louisa, KY--WV",51580,21,127,930100,4058,211279301004058
"Louisa, KY--WV",51580,21,127,930100,4007,211279301004007
"Louisa, KY--WV",51580,21,127,930100,4006,211279301004006
"Louisa, KY--WV",51580,21,127,930100,4030,211279301004030
"Louisa, KY--WV",51580,54,099,020800,3051,540990208003051
"Louisa, KY--WV",51580,54,099,020800,3027,540990208003027
"Louisa, KY--WV",51580,54,099,020800,3046,540990208003046
"Louisa, KY--WV",51580,54,099,020800,3038,540990208003038
"Louisa, KY--WV",51580,54,099,020800,3044,540990208003044
"Louisa, KY--WV",51580,54,099,020800,3035,540990208003035
"Louisa, KY--WV",51580,54,099,020800,3031,540990208003031
"Louisa, KY--WV",51580,54,099,020800,3103,540990208003103
"Louisa, KY--WV",51580,54,099,020800,3054,540990208003054
"Louisa, KY--WV",51580,54,099,020800,3101,540990208003101
"Louisa, KY--WV",51580,54,099,020800,3034,540990208003034
"Louisa, KY--WV",51580,54,099,020800,3117,540990208003117
"Louisa, KY--WV",51580,54,099,020800,3041,540990208003041
"Louisa, KY--WV",51580,54,099,020800,3024,540990208003024
"Louisa, KY--WV",51580,54,099,020800,3074,540990208003074
"Louisa, KY--WV",51580,54,099,020800,3076,540990208003076
"Louisa, KY--WV",51580,54,099,020800,3067,540990208003067
"Louisa, KY--WV",51580,54,099,020800,3026,540990208003026
"Louisa, KY--WV",51580,54,099,020800,3030,540990208003030
"Louisa, KY--WV",51580,54,099,020800,3107,540990208003107
"Louisa, KY--WV",51580,54,099,020800,3049,540990208003049
"Louisa, KY--WV",51580,54,099,020800,3104,540990208003104
"Louisa, KY--WV",51580,54,099,020800,3105,540990208003105
"Louisa, KY--WV",51580,54,099,020800,3052,540990208003052
"Louisa, KY--WV",51580,54,099,020800,3124,540990208003124
"Louisa, KY--WV",51580,54,099,020800,3099,540990208003099
"Louisa, KY--WV",51580,54,099,020800,3036,540990208003036
"Louisa, KY--WV",51580,54,099,020800,3032,540990208003032
"Louisa, KY--WV",51580,54,099,020800,3072,540990208003072
"Louisa, KY--WV",51580,54,099,020700,3090,540990207003090
"Louisa, KY--WV",51580,54,099,020800,3075,540990208003075
"Louisa, KY--WV",51580,54,099,020800,3098,540990208003098
"Louisa, KY--WV",51580,54,099,020800,3037,540990208003037
"Louisa, KY--WV",51580,54,099,020800,3039,540990208003039
"Louisa, KY--WV",51580,54,099,020800,3053,540990208003053
"Louisa, KY--WV",51580,54,099,020800,3097,540990208003097
"Louisa, KY--WV",51580,54,099,020700,3097,540990207003097
