ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Butler, FL",46504,12,125,960200,5033,121259602005033
"Lake Butler, FL",46504,12,125,960200,5039,121259602005039
"Lake Butler, FL",46504,12,125,960200,3010,121259602003010
"Lake Butler, FL",46504,12,125,960200,3084,121259602003084
"Lake Butler, FL",46504,12,125,960200,5019,121259602005019
"Lake Butler, FL",46504,12,125,960200,2002,121259602002002
"Lake Butler, FL",46504,12,125,960200,3015,121259602003015
"Lake Butler, FL",46504,12,125,960200,3024,121259602003024
"Lake Butler, FL",46504,12,125,960200,4016,121259602004016
"Lake Butler, FL",46504,12,125,960200,3036,121259602003036
"Lake Butler, FL",46504,12,125,960200,3040,121259602003040
"Lake Butler, FL",46504,12,125,960200,4024,121259602004024
"Lake Butler, FL",46504,12,125,960200,5041,121259602005041
"Lake Butler, FL",46504,12,125,960200,5035,121259602005035
"Lake Butler, FL",46504,12,125,960200,3063,121259602003063
"Lake Butler, FL",46504,12,125,960200,3070,121259602003070
"Lake Butler, FL",46504,12,125,960200,3069,121259602003069
"Lake Butler, FL",46504,12,125,960200,4059,121259602004059
"Lake Butler, FL",46504,12,125,960200,3090,121259602003090
"Lake Butler, FL",46504,12,125,960200,3091,121259602003091
"Lake Butler, FL",46504,12,125,960200,5023,121259602005023
"Lake Butler, FL",46504,12,125,960200,5010,121259602005010
"Lake Butler, FL",46504,12,125,960200,2051,121259602002051
"Lake Butler, FL",46504,12,125,960200,4046,121259602004046
"Lake Butler, FL",46504,12,125,960200,5014,121259602005014
"Lake Butler, FL",46504,12,125,960200,4068,121259602004068
"Lake Butler, FL",46504,12,125,960200,2058,121259602002058
"Lake Butler, FL",46504,12,125,960200,1179,121259602001179
"Lake Butler, FL",46504,12,125,960200,4027,121259602004027
"Lake Butler, FL",46504,12,125,960200,1200,121259602001200
"Lake Butler, FL",46504,12,125,960200,4031,121259602004031
"Lake Butler, FL",46504,12,125,960200,5009,121259602005009
"Lake Butler, FL",46504,12,125,960200,1198,121259602001198
"Lake Butler, FL",46504,12,125,960200,4017,121259602004017
"Lake Butler, FL",46504,12,125,960200,4029,121259602004029
"Lake Butler, FL",46504,12,125,960200,3034,121259602003034
"Lake Butler, FL",46504,12,125,960200,3044,121259602003044
"Lake Butler, FL",46504,12,125,960200,3097,121259602003097
"Lake Butler, FL",46504,12,125,960200,4062,121259602004062
"Lake Butler, FL",46504,12,125,960200,5017,121259602005017
"Lake Butler, FL",46504,12,125,960200,3048,121259602003048
"Lake Butler, FL",46504,12,125,960200,2055,121259602002055
"Lake Butler, FL",46504,12,125,960200,4028,121259602004028
"Lake Butler, FL",46504,12,125,960200,5029,121259602005029
"Lake Butler, FL",46504,12,125,960200,1178,121259602001178
"Lake Butler, FL",46504,12,125,960200,2060,121259602002060
"Lake Butler, FL",46504,12,125,960200,4067,121259602004067
"Lake Butler, FL",46504,12,125,960200,5027,121259602005027
"Lake Butler, FL",46504,12,125,960200,2010,121259602002010
"Lake Butler, FL",46504,12,125,960200,5030,121259602005030
"Lake Butler, FL",46504,12,125,960200,3035,121259602003035
"Lake Butler, FL",46504,12,125,960200,3037,121259602003037
"Lake Butler, FL",46504,12,125,960200,3045,121259602003045
"Lake Butler, FL",46504,12,125,960200,3055,121259602003055
"Lake Butler, FL",46504,12,125,960200,4058,121259602004058
"Lake Butler, FL",46504,12,125,960200,3047,121259602003047
"Lake Butler, FL",46504,12,125,960200,3064,121259602003064
"Lake Butler, FL",46504,12,125,960200,3068,121259602003068
"Lake Butler, FL",46504,12,125,960200,3092,121259602003092
"Lake Butler, FL",46504,12,125,960200,3094,121259602003094
"Lake Butler, FL",46504,12,125,960200,4033,121259602004033
"Lake Butler, FL",46504,12,125,960200,2070,121259602002070
"Lake Butler, FL",46504,12,125,960200,1201,121259602001201
"Lake Butler, FL",46504,12,125,960200,5037,121259602005037
"Lake Butler, FL",46504,12,125,960200,5025,121259602005025
"Lake Butler, FL",46504,12,125,960200,2050,121259602002050
"Lake Butler, FL",46504,12,125,960200,3031,121259602003031
"Lake Butler, FL",46504,12,125,960200,5013,121259602005013
"Lake Butler, FL",46504,12,125,960200,5001,121259602005001
"Lake Butler, FL",46504,12,125,960200,5040,121259602005040
"Lake Butler, FL",46504,12,125,960200,5008,121259602005008
"Lake Butler, FL",46504,12,125,960200,3073,121259602003073
"Lake Butler, FL",46504,12,125,960200,2008,121259602002008
"Lake Butler, FL",46504,12,125,960200,3086,121259602003086
"Lake Butler, FL",46504,12,125,960200,2004,121259602002004
"Lake Butler, FL",46504,12,125,960200,2067,121259602002067
"Lake Butler, FL",46504,12,125,960200,3082,121259602003082
"Lake Butler, FL",46504,12,125,960200,3029,121259602003029
"Lake Butler, FL",46504,12,125,960200,3028,121259602003028
"Lake Butler, FL",46504,12,125,960200,5004,121259602005004
"Lake Butler, FL",46504,12,125,960200,4012,121259602004012
"Lake Butler, FL",46504,12,125,960200,3017,121259602003017
"Lake Butler, FL",46504,12,125,960200,2054,121259602002054
"Lake Butler, FL",46504,12,125,960200,3057,121259602003057
"Lake Butler, FL",46504,12,125,960200,4010,121259602004010
"Lake Butler, FL",46504,12,125,960200,3026,121259602003026
"Lake Butler, FL",46504,12,125,960200,3025,121259602003025
"Lake Butler, FL",46504,12,125,960200,3038,121259602003038
"Lake Butler, FL",46504,12,125,960200,3080,121259602003080
"Lake Butler, FL",46504,12,125,960200,3075,121259602003075
"Lake Butler, FL",46504,12,125,960200,3041,121259602003041
"Lake Butler, FL",46504,12,125,960200,3053,121259602003053
"Lake Butler, FL",46504,12,125,960200,2072,121259602002072
"Lake Butler, FL",46504,12,125,960200,5011,121259602005011
"Lake Butler, FL",46504,12,125,960200,4042,121259602004042
"Lake Butler, FL",46504,12,125,960200,3095,121259602003095
"Lake Butler, FL",46504,12,125,960200,3100,121259602003100
"Lake Butler, FL",46504,12,125,960200,3098,121259602003098
"Lake Butler, FL",46504,12,125,960200,2005,121259602002005
"Lake Butler, FL",46504,12,125,960200,4043,121259602004043
"Lake Butler, FL",46504,12,125,960200,3058,121259602003058
"Lake Butler, FL",46504,12,125,960200,4026,121259602004026
"Lake Butler, FL",46504,12,125,960200,3083,121259602003083
"Lake Butler, FL",46504,12,125,960200,5018,121259602005018
"Lake Butler, FL",46504,12,125,960200,3020,121259602003020
"Lake Butler, FL",46504,12,125,960200,1197,121259602001197
"Lake Butler, FL",46504,12,125,960200,3039,121259602003039
"Lake Butler, FL",46504,12,125,960200,3054,121259602003054
"Lake Butler, FL",46504,12,125,960200,3049,121259602003049
"Lake Butler, FL",46504,12,125,960200,4035,121259602004035
"Lake Butler, FL",46504,12,125,960200,3065,121259602003065
"Lake Butler, FL",46504,12,125,960200,3066,121259602003066
"Lake Butler, FL",46504,12,125,960200,3060,121259602003060
"Lake Butler, FL",46504,12,125,960200,4040,121259602004040
"Lake Butler, FL",46504,12,125,960200,4045,121259602004045
"Lake Butler, FL",46504,12,125,960200,3050,121259602003050
"Lake Butler, FL",46504,12,125,960200,5024,121259602005024
"Lake Butler, FL",46504,12,125,960200,3009,121259602003009
"Lake Butler, FL",46504,12,125,960200,3072,121259602003072
"Lake Butler, FL",46504,12,125,960200,3016,121259602003016
"Lake Butler, FL",46504,12,125,960200,5000,121259602005000
"Lake Butler, FL",46504,12,125,960200,5007,121259602005007
"Lake Butler, FL",46504,12,125,960200,3033,121259602003033
"Lake Butler, FL",46504,12,125,960200,3085,121259602003085
"Lake Butler, FL",46504,12,125,960200,4041,121259602004041
"Lake Butler, FL",46504,12,125,960200,5005,121259602005005
"Lake Butler, FL",46504,12,125,960200,4047,121259602004047
