ua_name,ua_id,state,county,tract,block,block_geoid
"East Palestine, OH",25768,39,029,951500,2025,390299515002025
"East Palestine, OH",25768,39,029,951500,5038,390299515005038
"East Palestine, OH",25768,39,029,950100,3046,390299501003046
"East Palestine, OH",25768,39,029,951500,2009,390299515002009
"East Palestine, OH",25768,39,029,951500,5004,390299515005004
"East Palestine, OH",25768,39,029,950100,2019,390299501002019
"East Palestine, OH",25768,39,029,951500,5014,390299515005014
"East Palestine, OH",25768,39,029,951500,5017,390299515005017
"East Palestine, OH",25768,39,029,950100,2009,390299501002009
"East Palestine, OH",25768,39,029,951500,3019,390299515003019
"East Palestine, OH",25768,39,029,951500,2012,390299515002012
"East Palestine, OH",25768,39,029,951500,5026,390299515005026
"East Palestine, OH",25768,39,029,951500,3005,390299515003005
"East Palestine, OH",25768,39,029,951500,1019,390299515001019
"East Palestine, OH",25768,39,029,950100,3003,390299501003003
"East Palestine, OH",25768,39,029,950100,3018,390299501003018
"East Palestine, OH",25768,39,029,951500,1010,390299515001010
"East Palestine, OH",25768,39,029,951500,1017,390299515001017
"East Palestine, OH",25768,39,029,950100,2014,390299501002014
"East Palestine, OH",25768,39,029,950100,1075,390299501001075
"East Palestine, OH",25768,39,029,950100,2021,390299501002021
"East Palestine, OH",25768,39,029,951500,1001,390299515001001
"East Palestine, OH",25768,39,029,950100,2012,390299501002012
"East Palestine, OH",25768,39,029,951500,3028,390299515003028
"East Palestine, OH",25768,39,029,951500,3031,390299515003031
"East Palestine, OH",25768,39,029,951500,3006,390299515003006
"East Palestine, OH",25768,39,029,951500,3026,390299515003026
"East Palestine, OH",25768,39,029,951500,3013,390299515003013
"East Palestine, OH",25768,39,029,950100,3007,390299501003007
"East Palestine, OH",25768,39,029,951500,4044,390299515004044
"East Palestine, OH",25768,39,029,951500,3023,390299515003023
"East Palestine, OH",25768,39,029,951500,3035,390299515003035
"East Palestine, OH",25768,39,029,951500,3030,390299515003030
"East Palestine, OH",25768,39,029,951500,3010,390299515003010
"East Palestine, OH",25768,39,029,951500,4046,390299515004046
"East Palestine, OH",25768,39,029,951500,3024,390299515003024
"East Palestine, OH",25768,39,029,951500,4045,390299515004045
"East Palestine, OH",25768,39,029,951500,4054,390299515004054
"East Palestine, OH",25768,39,029,951500,2031,390299515002031
"East Palestine, OH",25768,39,029,950100,2007,390299501002007
"East Palestine, OH",25768,39,029,951500,2005,390299515002005
"East Palestine, OH",25768,39,029,951500,5030,390299515005030
"East Palestine, OH",25768,39,029,951500,5032,390299515005032
"East Palestine, OH",25768,39,029,951500,3027,390299515003027
"East Palestine, OH",25768,39,029,951500,1005,390299515001005
"East Palestine, OH",25768,39,029,951500,3036,390299515003036
"East Palestine, OH",25768,39,029,951500,4017,390299515004017
"East Palestine, OH",25768,39,029,951500,4012,390299515004012
"East Palestine, OH",25768,39,029,951500,2014,390299515002014
"East Palestine, OH",25768,39,029,950100,1078,390299501001078
"East Palestine, OH",25768,39,029,950100,2034,390299501002034
"East Palestine, OH",25768,39,029,951500,2007,390299515002007
"East Palestine, OH",25768,39,029,951500,4028,390299515004028
"East Palestine, OH",25768,39,029,951500,2018,390299515002018
"East Palestine, OH",25768,39,029,951500,2029,390299515002029
"East Palestine, OH",25768,39,029,951500,4051,390299515004051
"East Palestine, OH",25768,39,029,951500,4021,390299515004021
"East Palestine, OH",25768,39,029,951500,3002,390299515003002
"East Palestine, OH",25768,39,029,951500,4041,390299515004041
"East Palestine, OH",25768,39,029,950100,2035,390299501002035
"East Palestine, OH",25768,39,029,951500,3020,390299515003020
"East Palestine, OH",25768,39,029,951500,2004,390299515002004
"East Palestine, OH",25768,39,029,951500,2028,390299515002028
"East Palestine, OH",25768,39,029,951500,4049,390299515004049
"East Palestine, OH",25768,39,029,951500,4039,390299515004039
"East Palestine, OH",25768,39,029,951500,4011,390299515004011
"East Palestine, OH",25768,39,029,951500,5037,390299515005037
"East Palestine, OH",25768,39,029,950100,3041,390299501003041
"East Palestine, OH",25768,39,029,950100,2008,390299501002008
"East Palestine, OH",25768,39,029,951500,5015,390299515005015
"East Palestine, OH",25768,39,029,951500,5021,390299515005021
"East Palestine, OH",25768,39,029,951500,4035,390299515004035
"East Palestine, OH",25768,39,029,951500,4037,390299515004037
"East Palestine, OH",25768,39,029,951500,4018,390299515004018
"East Palestine, OH",25768,39,029,951500,4027,390299515004027
"East Palestine, OH",25768,39,029,951500,4050,390299515004050
"East Palestine, OH",25768,39,029,950100,2013,390299501002013
"East Palestine, OH",25768,39,029,951500,3034,390299515003034
"East Palestine, OH",25768,39,029,951500,3003,390299515003003
"East Palestine, OH",25768,39,029,951500,5018,390299515005018
"East Palestine, OH",25768,39,029,951500,4052,390299515004052
"East Palestine, OH",25768,39,029,951500,5007,390299515005007
"East Palestine, OH",25768,39,029,951500,2003,390299515002003
"East Palestine, OH",25768,39,029,950100,2010,390299501002010
"East Palestine, OH",25768,39,029,951500,2002,390299515002002
"East Palestine, OH",25768,39,029,951500,2008,390299515002008
"East Palestine, OH",25768,39,029,951500,5027,390299515005027
"East Palestine, OH",25768,39,029,951500,5001,390299515005001
"East Palestine, OH",25768,39,029,951500,4002,390299515004002
"East Palestine, OH",25768,39,029,951500,4053,390299515004053
"East Palestine, OH",25768,39,029,950100,3037,390299501003037
"East Palestine, OH",25768,39,029,951500,5011,390299515005011
"East Palestine, OH",25768,39,029,951500,2006,390299515002006
"East Palestine, OH",25768,39,029,951500,2017,390299515002017
"East Palestine, OH",25768,39,029,951500,5022,390299515005022
"East Palestine, OH",25768,39,029,951500,5024,390299515005024
"East Palestine, OH",25768,39,029,951500,5044,390299515005044
"East Palestine, OH",25768,39,029,951500,2015,390299515002015
"East Palestine, OH",25768,39,029,951500,4026,390299515004026
"East Palestine, OH",25768,39,029,951500,2022,390299515002022
"East Palestine, OH",25768,39,029,951500,5013,390299515005013
"East Palestine, OH",25768,39,029,951500,4004,390299515004004
"East Palestine, OH",25768,39,029,951500,4014,390299515004014
"East Palestine, OH",25768,39,029,950100,3039,390299501003039
"East Palestine, OH",25768,39,029,950100,2026,390299501002026
"East Palestine, OH",25768,39,029,950100,2030,390299501002030
"East Palestine, OH",25768,39,029,951500,2020,390299515002020
"East Palestine, OH",25768,39,029,951500,2019,390299515002019
"East Palestine, OH",25768,39,029,951500,5000,390299515005000
"East Palestine, OH",25768,39,029,951500,4006,390299515004006
"East Palestine, OH",25768,39,029,951500,5020,390299515005020
"East Palestine, OH",25768,39,029,951500,4022,390299515004022
"East Palestine, OH",25768,39,029,951500,3016,390299515003016
"East Palestine, OH",25768,39,029,950100,2011,390299501002011
"East Palestine, OH",25768,39,029,950100,2024,390299501002024
"East Palestine, OH",25768,39,029,950100,2015,390299501002015
"East Palestine, OH",25768,39,029,950100,2023,390299501002023
"East Palestine, OH",25768,39,029,950100,2031,390299501002031
"East Palestine, OH",25768,39,029,951500,4038,390299515004038
"East Palestine, OH",25768,39,029,950100,2025,390299501002025
"East Palestine, OH",25768,39,029,951500,4001,390299515004001
"East Palestine, OH",25768,39,029,951500,4031,390299515004031
"East Palestine, OH",25768,39,029,951500,2021,390299515002021
"East Palestine, OH",25768,39,029,951500,1018,390299515001018
"East Palestine, OH",25768,39,029,950100,3017,390299501003017
"East Palestine, OH",25768,39,029,951500,1006,390299515001006
"East Palestine, OH",25768,39,029,950100,3033,390299501003033
"East Palestine, OH",25768,39,029,950100,2036,390299501002036
"East Palestine, OH",25768,39,029,951500,1007,390299515001007
"East Palestine, OH",25768,39,029,951500,3040,390299515003040
"East Palestine, OH",25768,39,029,951500,1014,390299515001014
"East Palestine, OH",25768,39,029,951500,5033,390299515005033
"East Palestine, OH",25768,39,029,950100,1077,390299501001077
"East Palestine, OH",25768,39,029,951500,1000,390299515001000
"East Palestine, OH",25768,39,029,951500,4019,390299515004019
"East Palestine, OH",25768,39,029,951500,2023,390299515002023
"East Palestine, OH",25768,39,029,951500,2001,390299515002001
"East Palestine, OH",25768,39,029,950100,3022,390299501003022
"East Palestine, OH",25768,39,029,950100,3023,390299501003023
"East Palestine, OH",25768,39,029,950100,2017,390299501002017
"East Palestine, OH",25768,39,029,951500,3011,390299515003011
