ua_name,ua_id,state,county,tract,block,block_geoid
"Yuma, CO",98047,08,125,963200,5044,081259632005044
"Yuma, CO",98047,08,125,963200,4062,081259632004062
"Yuma, CO",98047,08,125,963200,5088,081259632005088
"Yuma, CO",98047,08,125,963200,5076,081259632005076
"Yuma, CO",98047,08,125,963200,4082,081259632004082
"Yuma, CO",98047,08,125,963200,4080,081259632004080
"Yuma, CO",98047,08,125,963200,5131,081259632005131
"Yuma, CO",98047,08,125,963200,4104,081259632004104
"Yuma, CO",98047,08,125,963200,3055,081259632003055
"Yuma, CO",98047,08,125,963200,4129,081259632004129
"Yuma, CO",98047,08,125,963200,4131,081259632004131
"Yuma, CO",98047,08,125,963200,5014,081259632005014
"Yuma, CO",98047,08,125,963200,4147,081259632004147
"Yuma, CO",98047,08,125,963200,4120,081259632004120
"Yuma, CO",98047,08,125,963200,4126,081259632004126
"Yuma, CO",98047,08,125,963200,3130,081259632003130
"Yuma, CO",98047,08,125,963200,5093,081259632005093
"Yuma, CO",98047,08,125,963200,4081,081259632004081
"Yuma, CO",98047,08,125,963200,5120,081259632005120
"Yuma, CO",98047,08,125,963200,4144,081259632004144
"Yuma, CO",98047,08,125,963200,4059,081259632004059
"Yuma, CO",98047,08,125,963200,3134,081259632003134
"Yuma, CO",98047,08,125,963200,5138,081259632005138
"Yuma, CO",98047,08,125,963200,5089,081259632005089
"Yuma, CO",98047,08,125,963200,5023,081259632005023
"Yuma, CO",98047,08,125,963200,5021,081259632005021
"Yuma, CO",98047,08,125,963200,3042,081259632003042
"Yuma, CO",98047,08,125,963200,3143,081259632003143
"Yuma, CO",98047,08,125,963200,4113,081259632004113
"Yuma, CO",98047,08,125,963200,5017,081259632005017
"Yuma, CO",98047,08,125,963200,5015,081259632005015
"Yuma, CO",98047,08,125,963200,5031,081259632005031
"Yuma, CO",98047,08,125,963200,5079,081259632005079
"Yuma, CO",98047,08,125,963200,5097,081259632005097
"Yuma, CO",98047,08,125,963200,5095,081259632005095
"Yuma, CO",98047,08,125,963200,5104,081259632005104
"Yuma, CO",98047,08,125,963200,5099,081259632005099
"Yuma, CO",98047,08,125,963200,5102,081259632005102
"Yuma, CO",98047,08,125,963200,5135,081259632005135
"Yuma, CO",98047,08,125,963200,4102,081259632004102
"Yuma, CO",98047,08,125,963200,4108,081259632004108
"Yuma, CO",98047,08,125,963200,4109,081259632004109
"Yuma, CO",98047,08,125,963200,4098,081259632004098
"Yuma, CO",98047,08,125,963200,3105,081259632003105
"Yuma, CO",98047,08,125,963200,5020,081259632005020
"Yuma, CO",98047,08,125,963200,5016,081259632005016
"Yuma, CO",98047,08,125,963200,3112,081259632003112
"Yuma, CO",98047,08,125,963200,3125,081259632003125
"Yuma, CO",98047,08,125,963200,3155,081259632003155
"Yuma, CO",98047,08,125,963200,4032,081259632004032
"Yuma, CO",98047,08,125,963200,4076,081259632004076
"Yuma, CO",98047,08,125,963200,5064,081259632005064
"Yuma, CO",98047,08,125,963200,4050,081259632004050
"Yuma, CO",98047,08,125,963200,5042,081259632005042
"Yuma, CO",98047,08,125,963200,5043,081259632005043
"Yuma, CO",98047,08,125,963200,3036,081259632003036
"Yuma, CO",98047,08,125,963200,3071,081259632003071
"Yuma, CO",98047,08,125,963200,3136,081259632003136
"Yuma, CO",98047,08,125,963200,3158,081259632003158
"Yuma, CO",98047,08,125,963200,3150,081259632003150
"Yuma, CO",98047,08,125,963200,3040,081259632003040
"Yuma, CO",98047,08,125,963200,3047,081259632003047
"Yuma, CO",98047,08,125,963200,4034,081259632004034
"Yuma, CO",98047,08,125,963200,5022,081259632005022
