ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington, VA",49555,51,163,930100,2037,511639301002037
"Lexington, VA",49555,51,163,930100,2129,511639301002129
"Lexington, VA",49555,51,163,930100,2057,511639301002057
"Lexington, VA",49555,51,163,930100,2055,511639301002055
"Lexington, VA",49555,51,163,930300,2049,511639303002049
"Lexington, VA",49555,51,163,930100,3034,511639301003034
"Lexington, VA",49555,51,163,930100,3063,511639301003063
"Lexington, VA",49555,51,163,930100,3058,511639301003058
"Lexington, VA",49555,51,163,930100,3090,511639301003090
"Lexington, VA",49555,51,163,930100,3015,511639301003015
"Lexington, VA",49555,51,163,930100,3072,511639301003072
"Lexington, VA",49555,51,163,930100,3043,511639301003043
"Lexington, VA",49555,51,163,930100,3046,511639301003046
"Lexington, VA",49555,51,163,930100,3080,511639301003080
"Lexington, VA",49555,51,163,930100,3019,511639301003019
"Lexington, VA",49555,51,163,930100,3030,511639301003030
"Lexington, VA",49555,51,163,930100,3073,511639301003073
"Lexington, VA",49555,51,163,930100,3016,511639301003016
"Lexington, VA",49555,51,163,930100,3070,511639301003070
"Lexington, VA",49555,51,163,930100,2130,511639301002130
"Lexington, VA",49555,51,163,930100,2131,511639301002131
"Lexington, VA",49555,51,163,930300,1001,511639303001001
"Lexington, VA",49555,51,163,930200,2181,511639302002181
"Lexington, VA",49555,51,163,930100,3049,511639301003049
"Lexington, VA",49555,51,163,930100,3028,511639301003028
"Lexington, VA",49555,51,163,930300,2046,511639303002046
"Lexington, VA",49555,51,163,930100,3012,511639301003012
"Lexington, VA",49555,51,163,930100,3056,511639301003056
"Lexington, VA",49555,51,163,930100,3051,511639301003051
"Lexington, VA",49555,51,163,930300,1000,511639303001000
"Lexington, VA",49555,51,163,930100,3064,511639301003064
"Lexington, VA",49555,51,163,930100,2088,511639301002088
"Lexington, VA",49555,51,163,930100,2068,511639301002068
"Lexington, VA",49555,51,163,930100,2067,511639301002067
"Lexington, VA",49555,51,163,930300,1086,511639303001086
"Lexington, VA",49555,51,163,930100,2194,511639301002194
"Lexington, VA",49555,51,163,930100,2071,511639301002071
"Lexington, VA",49555,51,163,930100,2102,511639301002102
"Lexington, VA",49555,51,163,930100,3022,511639301003022
"Lexington, VA",49555,51,163,930300,2044,511639303002044
"Lexington, VA",49555,51,163,930100,3071,511639301003071
"Lexington, VA",49555,51,163,930100,2056,511639301002056
"Lexington, VA",49555,51,163,930100,2038,511639301002038
"Lexington, VA",49555,51,163,930100,2061,511639301002061
"Lexington, VA",49555,51,163,930200,2175,511639302002175
"Lexington, VA",49555,51,163,930200,2182,511639302002182
"Lexington, VA",49555,51,163,930300,1011,511639303001011
"Lexington, VA",49555,51,163,930100,2053,511639301002053
"Lexington, VA",49555,51,163,930100,2049,511639301002049
"Lexington, VA",49555,51,163,930100,2098,511639301002098
"Lexington, VA",49555,51,163,930100,2109,511639301002109
"Lexington, VA",49555,51,163,930300,2041,511639303002041
"Lexington, VA",49555,51,163,930100,2100,511639301002100
"Lexington, VA",49555,51,163,930100,3075,511639301003075
"Lexington, VA",49555,51,163,930300,2043,511639303002043
"Lexington, VA",49555,51,163,930100,3078,511639301003078
