ua_name,ua_id,state,county,tract,block,block_geoid
"Morgan, UT",59210,49,029,970100,2059,490299701002059
"Morgan, UT",59210,49,029,970100,2066,490299701002066
"Morgan, UT",59210,49,029,970100,2045,490299701002045
"Morgan, UT",59210,49,029,970100,2074,490299701002074
"Morgan, UT",59210,49,029,970100,3008,490299701003008
"Morgan, UT",59210,49,029,970100,2039,490299701002039
"Morgan, UT",59210,49,029,970100,2040,490299701002040
"Morgan, UT",59210,49,029,970100,2041,490299701002041
"Morgan, UT",59210,49,029,970100,3047,490299701003047
"Morgan, UT",59210,49,029,970100,3055,490299701003055
"Morgan, UT",59210,49,029,970100,2069,490299701002069
"Morgan, UT",59210,49,029,970100,3009,490299701003009
"Morgan, UT",59210,49,029,970100,3006,490299701003006
"Morgan, UT",59210,49,029,970100,3037,490299701003037
"Morgan, UT",59210,49,029,970100,2063,490299701002063
"Morgan, UT",59210,49,029,970100,3007,490299701003007
"Morgan, UT",59210,49,029,970100,3054,490299701003054
"Morgan, UT",59210,49,029,970100,2065,490299701002065
"Morgan, UT",59210,49,029,970100,2078,490299701002078
"Morgan, UT",59210,49,029,970100,2076,490299701002076
"Morgan, UT",59210,49,029,970100,2062,490299701002062
"Morgan, UT",59210,49,029,970100,2042,490299701002042
"Morgan, UT",59210,49,029,970100,2075,490299701002075
"Morgan, UT",59210,49,029,970100,2055,490299701002055
"Morgan, UT",59210,49,029,970100,2049,490299701002049
"Morgan, UT",59210,49,029,970100,2057,490299701002057
"Morgan, UT",59210,49,029,970100,2053,490299701002053
"Morgan, UT",59210,49,029,970100,1404,490299701001404
"Morgan, UT",59210,49,029,970100,3056,490299701003056
"Morgan, UT",59210,49,029,970100,2052,490299701002052
"Morgan, UT",59210,49,029,970100,3053,490299701003053
"Morgan, UT",59210,49,029,970100,2048,490299701002048
"Morgan, UT",59210,49,029,970100,2038,490299701002038
"Morgan, UT",59210,49,029,970100,2044,490299701002044
"Morgan, UT",59210,49,029,970100,3044,490299701003044
"Morgan, UT",59210,49,029,970100,1406,490299701001406
"Morgan, UT",59210,49,029,970100,1402,490299701001402
"Morgan, UT",59210,49,029,970100,3034,490299701003034
"Morgan, UT",59210,49,029,970100,2077,490299701002077
"Morgan, UT",59210,49,029,970100,2035,490299701002035
"Morgan, UT",59210,49,029,970100,2058,490299701002058
"Morgan, UT",59210,49,029,970100,2060,490299701002060
"Morgan, UT",59210,49,029,970100,3049,490299701003049
"Morgan, UT",59210,49,029,970100,3045,490299701003045
"Morgan, UT",59210,49,029,970100,2034,490299701002034
"Morgan, UT",59210,49,029,970100,3048,490299701003048
"Morgan, UT",59210,49,029,970100,2061,490299701002061
"Morgan, UT",59210,49,029,970100,2050,490299701002050
"Morgan, UT",59210,49,029,970100,2046,490299701002046
"Morgan, UT",59210,49,029,970100,2047,490299701002047
"Morgan, UT",59210,49,029,970100,2051,490299701002051
"Morgan, UT",59210,49,029,970100,3050,490299701003050
"Morgan, UT",59210,49,029,970100,3052,490299701003052
"Morgan, UT",59210,49,029,970100,2043,490299701002043
"Morgan, UT",59210,49,029,970100,2054,490299701002054
"Morgan, UT",59210,49,029,970100,2037,490299701002037
"Morgan, UT",59210,49,029,970100,3043,490299701003043
"Morgan, UT",59210,49,029,970100,1410,490299701001410
"Morgan, UT",59210,49,029,970100,3046,490299701003046
"Morgan, UT",59210,49,029,970100,1418,490299701001418
"Morgan, UT",59210,49,029,970100,3051,490299701003051
"Morgan, UT",59210,49,029,970100,2036,490299701002036
"Morgan, UT",59210,49,029,970100,1408,490299701001408
"Morgan, UT",59210,49,029,970100,1403,490299701001403
