ua_name,ua_id,state,county,tract,block,block_geoid
"Jasper, FL",42643,12,047,960100,3086,120479601003086
"Jasper, FL",42643,12,047,960100,5004,120479601005004
"Jasper, FL",42643,12,047,960100,3047,120479601003047
"Jasper, FL",42643,12,047,960100,5077,120479601005077
"Jasper, FL",42643,12,047,960100,5032,120479601005032
"Jasper, FL",42643,12,047,960100,5038,120479601005038
"Jasper, FL",42643,12,047,960100,5046,120479601005046
"Jasper, FL",42643,12,047,960100,5082,120479601005082
"Jasper, FL",42643,12,047,960100,5061,120479601005061
"Jasper, FL",42643,12,047,960100,4019,120479601004019
"Jasper, FL",42643,12,047,960100,4042,120479601004042
"Jasper, FL",42643,12,047,960100,4050,120479601004050
"Jasper, FL",42643,12,047,960100,4056,120479601004056
"Jasper, FL",42643,12,047,960100,5027,120479601005027
"Jasper, FL",42643,12,047,960100,3093,120479601003093
"Jasper, FL",42643,12,047,960100,3045,120479601003045
"Jasper, FL",42643,12,047,960100,5020,120479601005020
"Jasper, FL",42643,12,047,960100,5083,120479601005083
"Jasper, FL",42643,12,047,960100,2006,120479601002006
"Jasper, FL",42643,12,047,960100,2003,120479601002003
"Jasper, FL",42643,12,047,960100,5021,120479601005021
"Jasper, FL",42643,12,047,960100,5047,120479601005047
"Jasper, FL",42643,12,047,960100,5051,120479601005051
"Jasper, FL",42643,12,047,960100,3085,120479601003085
"Jasper, FL",42643,12,047,960100,5049,120479601005049
"Jasper, FL",42643,12,047,960100,2027,120479601002027
"Jasper, FL",42643,12,047,960100,4013,120479601004013
"Jasper, FL",42643,12,047,960100,3076,120479601003076
"Jasper, FL",42643,12,047,960100,5002,120479601005002
"Jasper, FL",42643,12,047,960100,4008,120479601004008
"Jasper, FL",42643,12,047,960100,3043,120479601003043
"Jasper, FL",42643,12,047,960100,5030,120479601005030
"Jasper, FL",42643,12,047,960100,3100,120479601003100
"Jasper, FL",42643,12,047,960100,5005,120479601005005
"Jasper, FL",42643,12,047,960100,5008,120479601005008
"Jasper, FL",42643,12,047,960100,1135,120479601001135
"Jasper, FL",42643,12,047,960100,5012,120479601005012
"Jasper, FL",42643,12,047,960100,5035,120479601005035
"Jasper, FL",42643,12,047,960100,5034,120479601005034
"Jasper, FL",42643,12,047,960100,5075,120479601005075
"Jasper, FL",42643,12,047,960100,5062,120479601005062
"Jasper, FL",42643,12,047,960100,4057,120479601004057
"Jasper, FL",42643,12,047,960100,4025,120479601004025
"Jasper, FL",42643,12,047,960100,4055,120479601004055
"Jasper, FL",42643,12,047,960100,4034,120479601004034
"Jasper, FL",42643,12,047,960100,4054,120479601004054
"Jasper, FL",42643,12,047,960100,4027,120479601004027
"Jasper, FL",42643,12,047,960100,5053,120479601005053
"Jasper, FL",42643,12,047,960100,5013,120479601005013
"Jasper, FL",42643,12,047,960100,5073,120479601005073
"Jasper, FL",42643,12,047,960100,5072,120479601005072
"Jasper, FL",42643,12,047,960100,5064,120479601005064
"Jasper, FL",42643,12,047,960100,5065,120479601005065
"Jasper, FL",42643,12,047,960100,5069,120479601005069
"Jasper, FL",42643,12,047,960100,5081,120479601005081
"Jasper, FL",42643,12,047,960100,5078,120479601005078
"Jasper, FL",42643,12,047,960100,5071,120479601005071
"Jasper, FL",42643,12,047,960100,4030,120479601004030
"Jasper, FL",42643,12,047,960100,4031,120479601004031
"Jasper, FL",42643,12,047,960100,4040,120479601004040
"Jasper, FL",42643,12,047,960100,4053,120479601004053
"Jasper, FL",42643,12,047,960100,4059,120479601004059
"Jasper, FL",42643,12,047,960100,2016,120479601002016
"Jasper, FL",42643,12,047,960100,5023,120479601005023
"Jasper, FL",42643,12,047,960100,4029,120479601004029
"Jasper, FL",42643,12,047,960100,3060,120479601003060
"Jasper, FL",42643,12,047,960100,4001,120479601004001
"Jasper, FL",42643,12,047,960100,2007,120479601002007
"Jasper, FL",42643,12,047,960100,4051,120479601004051
"Jasper, FL",42643,12,047,960100,2010,120479601002010
"Jasper, FL",42643,12,047,960100,4041,120479601004041
"Jasper, FL",42643,12,047,960100,3108,120479601003108
"Jasper, FL",42643,12,047,960100,3109,120479601003109
"Jasper, FL",42643,12,047,960100,4014,120479601004014
"Jasper, FL",42643,12,047,960100,3075,120479601003075
"Jasper, FL",42643,12,047,960100,5017,120479601005017
"Jasper, FL",42643,12,047,960100,2018,120479601002018
"Jasper, FL",42643,12,047,960100,3073,120479601003073
"Jasper, FL",42643,12,047,960100,5009,120479601005009
"Jasper, FL",42643,12,047,960100,5074,120479601005074
"Jasper, FL",42643,12,047,960100,3059,120479601003059
"Jasper, FL",42643,12,047,960100,4010,120479601004010
"Jasper, FL",42643,12,047,960100,4009,120479601004009
"Jasper, FL",42643,12,047,960100,3089,120479601003089
"Jasper, FL",42643,12,047,960100,5039,120479601005039
"Jasper, FL",42643,12,047,960100,5044,120479601005044
"Jasper, FL",42643,12,047,960100,5037,120479601005037
"Jasper, FL",42643,12,047,960100,5036,120479601005036
"Jasper, FL",42643,12,047,960100,5066,120479601005066
"Jasper, FL",42643,12,047,960100,5031,120479601005031
