ua_name,ua_id,state,county,tract,block,block_geoid
"Pleasant View, TN",70270,47,021,070201,1058,470210702011058
"Pleasant View, TN",70270,47,021,070201,1033,470210702011033
"Pleasant View, TN",70270,47,021,070201,1092,470210702011092
"Pleasant View, TN",70270,47,021,070201,1013,470210702011013
"Pleasant View, TN",70270,47,021,070201,1018,470210702011018
"Pleasant View, TN",70270,47,021,070201,1066,470210702011066
"Pleasant View, TN",70270,47,021,070201,1105,470210702011105
"Pleasant View, TN",70270,47,021,070201,1107,470210702011107
"Pleasant View, TN",70270,47,021,070201,1025,470210702011025
"Pleasant View, TN",70270,47,021,070201,1039,470210702011039
"Pleasant View, TN",70270,47,021,070201,1026,470210702011026
"Pleasant View, TN",70270,47,021,070201,1065,470210702011065
"Pleasant View, TN",70270,47,021,070201,1060,470210702011060
"Pleasant View, TN",70270,47,021,070203,1015,470210702031015
"Pleasant View, TN",70270,47,021,070201,1029,470210702011029
"Pleasant View, TN",70270,47,021,070201,1037,470210702011037
"Pleasant View, TN",70270,47,021,070201,1082,470210702011082
"Pleasant View, TN",70270,47,021,070201,1106,470210702011106
"Pleasant View, TN",70270,47,021,070201,1012,470210702011012
"Pleasant View, TN",70270,47,021,070201,1041,470210702011041
"Pleasant View, TN",70270,47,021,070201,1014,470210702011014
"Pleasant View, TN",70270,47,021,070202,2024,470210702022024
"Pleasant View, TN",70270,47,021,070201,1085,470210702011085
"Pleasant View, TN",70270,47,021,070201,1056,470210702011056
"Pleasant View, TN",70270,47,021,070201,1067,470210702011067
"Pleasant View, TN",70270,47,021,070201,1011,470210702011011
"Pleasant View, TN",70270,47,021,070201,1083,470210702011083
"Pleasant View, TN",70270,47,021,070201,1099,470210702011099
"Pleasant View, TN",70270,47,021,070201,1017,470210702011017
"Pleasant View, TN",70270,47,021,070203,1010,470210702031010
"Pleasant View, TN",70270,47,021,070201,1027,470210702011027
"Pleasant View, TN",70270,47,021,070201,1052,470210702011052
"Pleasant View, TN",70270,47,021,070201,1049,470210702011049
"Pleasant View, TN",70270,47,021,070201,1038,470210702011038
"Pleasant View, TN",70270,47,021,070201,1088,470210702011088
"Pleasant View, TN",70270,47,021,070202,2019,470210702022019
"Pleasant View, TN",70270,47,021,070201,1040,470210702011040
"Pleasant View, TN",70270,47,021,070201,1035,470210702011035
"Pleasant View, TN",70270,47,021,070201,1061,470210702011061
"Pleasant View, TN",70270,47,021,070203,1009,470210702031009
"Pleasant View, TN",70270,47,021,070201,1031,470210702011031
"Pleasant View, TN",70270,47,021,070201,1070,470210702011070
"Pleasant View, TN",70270,47,021,070103,2017,470210701032017
"Pleasant View, TN",70270,47,021,070201,1074,470210702011074
"Pleasant View, TN",70270,47,021,070201,1028,470210702011028
"Pleasant View, TN",70270,47,021,070201,1084,470210702011084
"Pleasant View, TN",70270,47,021,070201,1048,470210702011048
"Pleasant View, TN",70270,47,021,070201,1010,470210702011010
"Pleasant View, TN",70270,47,021,070201,1016,470210702011016
"Pleasant View, TN",70270,47,021,070201,1009,470210702011009
"Pleasant View, TN",70270,47,021,070201,1032,470210702011032
"Pleasant View, TN",70270,47,021,070201,1081,470210702011081
"Pleasant View, TN",70270,47,021,070201,1090,470210702011090
"Pleasant View, TN",70270,47,021,070202,2067,470210702022067
"Pleasant View, TN",70270,47,021,070201,1103,470210702011103
"Pleasant View, TN",70270,47,021,070202,2066,470210702022066
"Pleasant View, TN",70270,47,021,070201,1076,470210702011076
"Pleasant View, TN",70270,47,021,070202,2020,470210702022020
"Pleasant View, TN",70270,47,021,070201,1030,470210702011030
"Pleasant View, TN",70270,47,021,070201,1073,470210702011073
"Pleasant View, TN",70270,47,021,070201,1063,470210702011063
"Pleasant View, TN",70270,47,021,070201,1042,470210702011042
"Pleasant View, TN",70270,47,021,070201,1000,470210702011000
"Pleasant View, TN",70270,47,021,070201,1093,470210702011093
"Pleasant View, TN",70270,47,021,070201,1015,470210702011015
"Pleasant View, TN",70270,47,021,070201,1036,470210702011036
"Pleasant View, TN",70270,47,021,070201,1091,470210702011091
"Pleasant View, TN",70270,47,021,070203,1008,470210702031008
"Pleasant View, TN",70270,47,021,070202,1001,470210702021001
"Pleasant View, TN",70270,47,021,070201,1034,470210702011034
"Pleasant View, TN",70270,47,021,070202,2018,470210702022018
"Pleasant View, TN",70270,47,021,070201,1007,470210702011007
"Pleasant View, TN",70270,47,021,070201,1068,470210702011068
"Pleasant View, TN",70270,47,021,070201,1020,470210702011020
"Pleasant View, TN",70270,47,021,070201,1019,470210702011019
"Pleasant View, TN",70270,47,021,070201,1062,470210702011062
"Pleasant View, TN",70270,47,021,070201,1072,470210702011072
"Pleasant View, TN",70270,47,021,070201,1089,470210702011089
"Pleasant View, TN",70270,47,021,070201,1104,470210702011104
"Pleasant View, TN",70270,47,021,070201,1086,470210702011086
"Pleasant View, TN",70270,47,021,070201,1087,470210702011087
"Pleasant View, TN",70270,47,021,070201,1008,470210702011008
"Pleasant View, TN",70270,47,021,070201,1109,470210702011109
"Pleasant View, TN",70270,47,021,070201,1069,470210702011069
"Pleasant View, TN",70270,47,021,070201,1051,470210702011051
"Pleasant View, TN",70270,47,021,070201,1003,470210702011003
"Pleasant View, TN",70270,47,021,070201,1071,470210702011071
"Pleasant View, TN",70270,47,021,070203,1011,470210702031011
"Pleasant View, TN",70270,47,021,070201,1064,470210702011064
"Pleasant View, TN",70270,47,021,070103,2016,470210701032016
"Pleasant View, TN",70270,47,021,070201,1059,470210702011059
"Pleasant View, TN",70270,47,021,070202,2023,470210702022023
"Pleasant View, TN",70270,47,147,080700,2069,471470807002069
"Pleasant View, TN",70270,47,147,080700,1123,471470807001123
"Pleasant View, TN",70270,47,147,080700,2099,471470807002099
"Pleasant View, TN",70270,47,147,080700,1109,471470807001109
"Pleasant View, TN",70270,47,147,080700,2079,471470807002079
"Pleasant View, TN",70270,47,147,080700,2062,471470807002062
"Pleasant View, TN",70270,47,147,080700,1120,471470807001120
"Pleasant View, TN",70270,47,147,080700,2029,471470807002029
"Pleasant View, TN",70270,47,147,080700,1106,471470807001106
"Pleasant View, TN",70270,47,147,080700,2031,471470807002031
"Pleasant View, TN",70270,47,147,080700,2107,471470807002107
"Pleasant View, TN",70270,47,147,080700,2066,471470807002066
"Pleasant View, TN",70270,47,147,080700,2067,471470807002067
"Pleasant View, TN",70270,47,147,080700,2068,471470807002068
"Pleasant View, TN",70270,47,147,080700,1113,471470807001113
"Pleasant View, TN",70270,47,147,080700,1122,471470807001122
"Pleasant View, TN",70270,47,147,080700,1119,471470807001119
"Pleasant View, TN",70270,47,147,080700,2030,471470807002030
"Pleasant View, TN",70270,47,147,080700,2038,471470807002038
"Pleasant View, TN",70270,47,147,080700,2081,471470807002081
