ua_name,ua_id,state,county,tract,block,block_geoid
"Gridley, CA",35677,06,007,003501,3003,060070035013003
"Gridley, CA",35677,06,007,003501,3005,060070035013005
"Gridley, CA",35677,06,007,003502,4010,060070035024010
"Gridley, CA",35677,06,007,003501,3021,060070035013021
"Gridley, CA",35677,06,007,003502,4011,060070035024011
"Gridley, CA",35677,06,007,003501,3014,060070035013014
"Gridley, CA",35677,06,007,003501,3024,060070035013024
"Gridley, CA",35677,06,007,003502,4022,060070035024022
"Gridley, CA",35677,06,007,003501,3029,060070035013029
"Gridley, CA",35677,06,007,003501,3030,060070035013030
"Gridley, CA",35677,06,007,003502,2007,060070035022007
"Gridley, CA",35677,06,007,003502,3008,060070035023008
"Gridley, CA",35677,06,007,003502,2019,060070035022019
"Gridley, CA",35677,06,007,003502,3007,060070035023007
"Gridley, CA",35677,06,007,003502,2030,060070035022030
"Gridley, CA",35677,06,007,003501,2002,060070035012002
"Gridley, CA",35677,06,007,003502,2014,060070035022014
"Gridley, CA",35677,06,007,003502,3004,060070035023004
"Gridley, CA",35677,06,007,003502,3019,060070035023019
"Gridley, CA",35677,06,007,003400,2019,060070034002019
"Gridley, CA",35677,06,007,003502,1001,060070035021001
"Gridley, CA",35677,06,007,003502,2011,060070035022011
"Gridley, CA",35677,06,007,003502,2034,060070035022034
"Gridley, CA",35677,06,007,003502,2025,060070035022025
"Gridley, CA",35677,06,007,003501,2005,060070035012005
"Gridley, CA",35677,06,007,003501,2013,060070035012013
"Gridley, CA",35677,06,007,003400,1038,060070034001038
"Gridley, CA",35677,06,007,003501,2019,060070035012019
"Gridley, CA",35677,06,007,003501,3009,060070035013009
"Gridley, CA",35677,06,007,003502,4015,060070035024015
"Gridley, CA",35677,06,007,003501,3012,060070035013012
"Gridley, CA",35677,06,007,003501,2023,060070035012023
"Gridley, CA",35677,06,007,003501,2024,060070035012024
"Gridley, CA",35677,06,007,003502,2000,060070035022000
"Gridley, CA",35677,06,007,003400,1041,060070034001041
"Gridley, CA",35677,06,007,003501,3028,060070035013028
"Gridley, CA",35677,06,007,003400,1013,060070034001013
"Gridley, CA",35677,06,007,003502,2017,060070035022017
"Gridley, CA",35677,06,007,003400,1046,060070034001046
"Gridley, CA",35677,06,007,003502,1002,060070035021002
"Gridley, CA",35677,06,007,003400,1049,060070034001049
"Gridley, CA",35677,06,007,003400,1008,060070034001008
"Gridley, CA",35677,06,007,003501,4002,060070035014002
"Gridley, CA",35677,06,007,003501,2000,060070035012000
"Gridley, CA",35677,06,007,003400,1045,060070034001045
"Gridley, CA",35677,06,007,003400,2014,060070034002014
"Gridley, CA",35677,06,007,003502,1050,060070035021050
"Gridley, CA",35677,06,007,003400,1037,060070034001037
"Gridley, CA",35677,06,007,003501,3013,060070035013013
"Gridley, CA",35677,06,007,003501,3016,060070035013016
"Gridley, CA",35677,06,007,003501,3015,060070035013015
"Gridley, CA",35677,06,007,003502,2006,060070035022006
"Gridley, CA",35677,06,007,003502,2004,060070035022004
"Gridley, CA",35677,06,007,003502,2020,060070035022020
"Gridley, CA",35677,06,007,003502,3003,060070035023003
"Gridley, CA",35677,06,007,003502,3012,060070035023012
"Gridley, CA",35677,06,007,003501,4007,060070035014007
"Gridley, CA",35677,06,007,003400,1043,060070034001043
"Gridley, CA",35677,06,007,003501,1035,060070035011035
"Gridley, CA",35677,06,007,003501,2003,060070035012003
"Gridley, CA",35677,06,007,003400,1040,060070034001040
"Gridley, CA",35677,06,007,003501,1039,060070035011039
"Gridley, CA",35677,06,007,003501,1036,060070035011036
"Gridley, CA",35677,06,007,003502,4005,060070035024005
"Gridley, CA",35677,06,007,003502,1106,060070035021106
"Gridley, CA",35677,06,007,003502,2026,060070035022026
"Gridley, CA",35677,06,007,003502,3005,060070035023005
"Gridley, CA",35677,06,007,003400,1031,060070034001031
"Gridley, CA",35677,06,007,003502,4026,060070035024026
"Gridley, CA",35677,06,007,003502,4006,060070035024006
"Gridley, CA",35677,06,007,003501,2012,060070035012012
"Gridley, CA",35677,06,007,003502,4008,060070035024008
"Gridley, CA",35677,06,007,003501,3007,060070035013007
"Gridley, CA",35677,06,007,003501,2026,060070035012026
"Gridley, CA",35677,06,007,003501,2028,060070035012028
"Gridley, CA",35677,06,007,003502,4019,060070035024019
"Gridley, CA",35677,06,007,003502,3000,060070035023000
"Gridley, CA",35677,06,007,003502,2008,060070035022008
"Gridley, CA",35677,06,007,003502,2012,060070035022012
"Gridley, CA",35677,06,007,003502,2009,060070035022009
"Gridley, CA",35677,06,007,003502,2031,060070035022031
"Gridley, CA",35677,06,007,003502,2032,060070035022032
"Gridley, CA",35677,06,007,003502,2029,060070035022029
"Gridley, CA",35677,06,007,003400,2011,060070034002011
"Gridley, CA",35677,06,007,003502,2036,060070035022036
"Gridley, CA",35677,06,007,003501,1045,060070035011045
"Gridley, CA",35677,06,007,003501,4001,060070035014001
"Gridley, CA",35677,06,007,003502,3016,060070035023016
"Gridley, CA",35677,06,007,003400,1011,060070034001011
"Gridley, CA",35677,06,007,003501,3019,060070035013019
"Gridley, CA",35677,06,007,003501,2015,060070035012015
"Gridley, CA",35677,06,007,003502,2027,060070035022027
"Gridley, CA",35677,06,007,003502,3009,060070035023009
"Gridley, CA",35677,06,007,003400,2046,060070034002046
"Gridley, CA",35677,06,007,003400,1035,060070034001035
"Gridley, CA",35677,06,007,003501,3000,060070035013000
"Gridley, CA",35677,06,007,003502,4009,060070035024009
"Gridley, CA",35677,06,007,003501,3008,060070035013008
"Gridley, CA",35677,06,007,003501,3011,060070035013011
"Gridley, CA",35677,06,007,003502,2005,060070035022005
"Gridley, CA",35677,06,007,003502,4021,060070035024021
"Gridley, CA",35677,06,007,003502,2022,060070035022022
"Gridley, CA",35677,06,007,003502,2021,060070035022021
"Gridley, CA",35677,06,007,003502,2013,060070035022013
"Gridley, CA",35677,06,007,003502,3011,060070035023011
"Gridley, CA",35677,06,007,003502,2028,060070035022028
"Gridley, CA",35677,06,007,003400,2010,060070034002010
"Gridley, CA",35677,06,007,003400,1044,060070034001044
"Gridley, CA",35677,06,007,003502,2023,060070035022023
"Gridley, CA",35677,06,007,003502,3017,060070035023017
"Gridley, CA",35677,06,007,003400,1042,060070034001042
"Gridley, CA",35677,06,007,003502,1000,060070035021000
"Gridley, CA",35677,06,007,003502,1049,060070035021049
"Gridley, CA",35677,06,007,003502,1048,060070035021048
"Gridley, CA",35677,06,007,003501,4005,060070035014005
"Gridley, CA",35677,06,007,003501,2006,060070035012006
"Gridley, CA",35677,06,007,003502,3018,060070035023018
"Gridley, CA",35677,06,007,003502,3023,060070035023023
"Gridley, CA",35677,06,007,003400,1039,060070034001039
"Gridley, CA",35677,06,007,003501,2010,060070035012010
"Gridley, CA",35677,06,007,003502,4002,060070035024002
"Gridley, CA",35677,06,007,003502,3002,060070035023002
"Gridley, CA",35677,06,007,003502,3001,060070035023001
"Gridley, CA",35677,06,007,003400,2013,060070034002013
"Gridley, CA",35677,06,007,003501,4003,060070035014003
"Gridley, CA",35677,06,007,003400,1012,060070034001012
"Gridley, CA",35677,06,007,003400,1048,060070034001048
"Gridley, CA",35677,06,007,003400,1050,060070034001050
"Gridley, CA",35677,06,007,003501,1030,060070035011030
"Gridley, CA",35677,06,007,003501,1017,060070035011017
"Gridley, CA",35677,06,007,003501,2001,060070035012001
"Gridley, CA",35677,06,007,003501,2018,060070035012018
"Gridley, CA",35677,06,007,003501,1032,060070035011032
"Gridley, CA",35677,06,007,003502,4007,060070035024007
"Gridley, CA",35677,06,007,003501,2027,060070035012027
"Gridley, CA",35677,06,007,003501,3002,060070035013002
"Gridley, CA",35677,06,007,003501,3004,060070035013004
"Gridley, CA",35677,06,007,003501,3010,060070035013010
"Gridley, CA",35677,06,007,003501,3006,060070035013006
"Gridley, CA",35677,06,007,003502,4014,060070035024014
"Gridley, CA",35677,06,007,003502,4012,060070035024012
"Gridley, CA",35677,06,007,003501,3018,060070035013018
"Gridley, CA",35677,06,007,003501,3017,060070035013017
"Gridley, CA",35677,06,007,003502,4016,060070035024016
"Gridley, CA",35677,06,007,003400,2008,060070034002008
"Gridley, CA",35677,06,007,003501,3020,060070035013020
"Gridley, CA",35677,06,007,003501,3023,060070035013023
"Gridley, CA",35677,06,007,003502,3010,060070035023010
"Gridley, CA",35677,06,007,003501,2009,060070035012009
"Gridley, CA",35677,06,007,003501,2021,060070035012021
"Gridley, CA",35677,06,007,003502,4000,060070035024000
"Gridley, CA",35677,06,007,003502,4013,060070035024013
"Gridley, CA",35677,06,007,003501,2022,060070035012022
"Gridley, CA",35677,06,007,003502,4017,060070035024017
"Gridley, CA",35677,06,007,003501,3022,060070035013022
"Gridley, CA",35677,06,007,003502,2001,060070035022001
"Gridley, CA",35677,06,007,003502,4023,060070035024023
"Gridley, CA",35677,06,007,003502,2002,060070035022002
"Gridley, CA",35677,06,007,003502,4027,060070035024027
"Gridley, CA",35677,06,007,003502,4020,060070035024020
"Gridley, CA",35677,06,007,003502,2033,060070035022033
"Gridley, CA",35677,06,007,003502,3006,060070035023006
"Gridley, CA",35677,06,007,003502,2015,060070035022015
"Gridley, CA",35677,06,007,003400,1007,060070034001007
"Gridley, CA",35677,06,007,003502,3013,060070035023013
"Gridley, CA",35677,06,007,003502,3014,060070035023014
"Gridley, CA",35677,06,007,003502,3022,060070035023022
"Gridley, CA",35677,06,007,003502,4025,060070035024025
"Gridley, CA",35677,06,007,003400,1014,060070034001014
"Gridley, CA",35677,06,007,003502,1052,060070035021052
"Gridley, CA",35677,06,007,003400,2024,060070034002024
"Gridley, CA",35677,06,007,003400,1006,060070034001006
"Gridley, CA",35677,06,007,003501,2004,060070035012004
"Gridley, CA",35677,06,007,003400,2045,060070034002045
"Gridley, CA",35677,06,007,003501,1034,060070035011034
"Gridley, CA",35677,06,007,003400,1030,060070034001030
"Gridley, CA",35677,06,007,003400,2006,060070034002006
"Gridley, CA",35677,06,007,003400,2047,060070034002047
"Gridley, CA",35677,06,007,003400,1047,060070034001047
"Gridley, CA",35677,06,007,003400,2012,060070034002012
"Gridley, CA",35677,06,007,003502,2010,060070035022010
"Gridley, CA",35677,06,007,003502,3015,060070035023015
"Gridley, CA",35677,06,007,003400,1032,060070034001032
"Gridley, CA",35677,06,007,003400,1025,060070034001025
"Gridley, CA",35677,06,007,003502,2024,060070035022024
"Gridley, CA",35677,06,007,003502,4004,060070035024004
"Gridley, CA",35677,06,007,003501,1037,060070035011037
