ua_name,ua_id,state,county,tract,block,block_geoid
"Berlin, WI",07219,55,047,100200,3006,550471002003006
"Berlin, WI",07219,55,047,100200,2004,550471002002004
"Berlin, WI",07219,55,047,100200,2010,550471002002010
"Berlin, WI",07219,55,047,100200,2011,550471002002011
"Berlin, WI",07219,55,047,100200,2005,550471002002005
"Berlin, WI",07219,55,047,100100,2016,550471001002016
"Berlin, WI",07219,55,047,100100,2015,550471001002015
"Berlin, WI",07219,55,047,100200,1039,550471002001039
"Berlin, WI",07219,55,047,100200,2026,550471002002026
"Berlin, WI",07219,55,047,100100,2033,550471001002033
"Berlin, WI",07219,55,047,100100,2034,550471001002034
"Berlin, WI",07219,55,047,100200,1022,550471002001022
"Berlin, WI",07219,55,047,100200,1050,550471002001050
"Berlin, WI",07219,55,047,100200,1049,550471002001049
"Berlin, WI",07219,55,047,100200,1033,550471002001033
"Berlin, WI",07219,55,047,100200,3015,550471002003015
"Berlin, WI",07219,55,047,100200,1024,550471002001024
"Berlin, WI",07219,55,047,100100,3023,550471001003023
"Berlin, WI",07219,55,047,100100,2008,550471001002008
"Berlin, WI",07219,55,047,100100,1015,550471001001015
"Berlin, WI",07219,55,047,100100,1010,550471001001010
"Berlin, WI",07219,55,047,100100,2020,550471001002020
"Berlin, WI",07219,55,047,100100,3027,550471001003027
"Berlin, WI",07219,55,047,100100,3011,550471001003011
"Berlin, WI",07219,55,047,100100,3016,550471001003016
"Berlin, WI",07219,55,047,100100,3021,550471001003021
"Berlin, WI",07219,55,047,100100,1005,550471001001005
"Berlin, WI",07219,55,047,100200,1023,550471002001023
"Berlin, WI",07219,55,047,100200,2012,550471002002012
"Berlin, WI",07219,55,047,100100,1007,550471001001007
"Berlin, WI",07219,55,047,100200,2022,550471002002022
"Berlin, WI",07219,55,047,100200,2000,550471002002000
"Berlin, WI",07219,55,047,100200,2002,550471002002002
"Berlin, WI",07219,55,047,100200,1027,550471002001027
"Berlin, WI",07219,55,047,100200,1030,550471002001030
"Berlin, WI",07219,55,047,100200,3009,550471002003009
"Berlin, WI",07219,55,047,100200,1028,550471002001028
"Berlin, WI",07219,55,047,100200,2014,550471002002014
"Berlin, WI",07219,55,047,100200,1026,550471002001026
"Berlin, WI",07219,55,047,100200,1040,550471002001040
"Berlin, WI",07219,55,047,100100,3026,550471001003026
"Berlin, WI",07219,55,047,100100,2019,550471001002019
"Berlin, WI",07219,55,047,100200,3011,550471002003011
"Berlin, WI",07219,55,047,100100,3040,550471001003040
"Berlin, WI",07219,55,047,100200,3007,550471002003007
"Berlin, WI",07219,55,047,100200,2009,550471002002009
"Berlin, WI",07219,55,047,100100,2030,550471001002030
"Berlin, WI",07219,55,047,100200,2017,550471002002017
"Berlin, WI",07219,55,047,100200,1034,550471002001034
"Berlin, WI",07219,55,047,100100,1014,550471001001014
"Berlin, WI",07219,55,047,100100,3004,550471001003004
"Berlin, WI",07219,55,047,100200,3010,550471002003010
"Berlin, WI",07219,55,047,100200,1029,550471002001029
"Berlin, WI",07219,55,047,100200,3017,550471002003017
"Berlin, WI",07219,55,047,100200,3020,550471002003020
"Berlin, WI",07219,55,047,100200,2024,550471002002024
"Berlin, WI",07219,55,047,100200,2019,550471002002019
"Berlin, WI",07219,55,047,100200,1020,550471002001020
"Berlin, WI",07219,55,047,100200,1021,550471002001021
"Berlin, WI",07219,55,047,100100,2004,550471001002004
"Berlin, WI",07219,55,047,100200,2013,550471002002013
"Berlin, WI",07219,55,047,100100,2018,550471001002018
"Berlin, WI",07219,55,047,100100,3009,550471001003009
"Berlin, WI",07219,55,047,100200,3012,550471002003012
"Berlin, WI",07219,55,047,100200,3019,550471002003019
"Berlin, WI",07219,55,047,100200,1031,550471002001031
"Berlin, WI",07219,55,047,100200,3022,550471002003022
"Berlin, WI",07219,55,047,100200,2025,550471002002025
"Berlin, WI",07219,55,047,100100,2009,550471001002009
"Berlin, WI",07219,55,047,100200,1038,550471002001038
"Berlin, WI",07219,55,047,100200,2023,550471002002023
"Berlin, WI",07219,55,047,100200,2027,550471002002027
"Berlin, WI",07219,55,047,100200,1048,550471002001048
"Berlin, WI",07219,55,047,100100,2013,550471001002013
"Berlin, WI",07219,55,047,100100,1011,550471001001011
"Berlin, WI",07219,55,047,100100,3002,550471001003002
"Berlin, WI",07219,55,047,100100,3000,550471001003000
"Berlin, WI",07219,55,047,100200,3018,550471002003018
"Berlin, WI",07219,55,047,100200,2020,550471002002020
"Berlin, WI",07219,55,047,100200,1041,550471002001041
"Berlin, WI",07219,55,047,100100,1013,550471001001013
"Berlin, WI",07219,55,047,100100,1026,550471001001026
"Berlin, WI",07219,55,047,100100,1022,550471001001022
"Berlin, WI",07219,55,047,100100,1009,550471001001009
"Berlin, WI",07219,55,047,100100,3024,550471001003024
"Berlin, WI",07219,55,047,100100,3014,550471001003014
"Berlin, WI",07219,55,047,100100,1008,550471001001008
"Berlin, WI",07219,55,047,100200,3008,550471002003008
"Berlin, WI",07219,55,047,100100,2032,550471001002032
"Berlin, WI",07219,55,047,100200,3005,550471002003005
"Berlin, WI",07219,55,047,100200,3003,550471002003003
"Berlin, WI",07219,55,047,100100,3039,550471001003039
"Berlin, WI",07219,55,047,100100,2029,550471001002029
"Berlin, WI",07219,55,047,100100,3025,550471001003025
"Berlin, WI",07219,55,047,100100,1025,550471001001025
"Berlin, WI",07219,55,047,100100,1006,550471001001006
"Berlin, WI",07219,55,047,100100,3041,550471001003041
"Berlin, WI",07219,55,047,100200,2007,550471002002007
"Berlin, WI",07219,55,047,100200,1032,550471002001032
"Berlin, WI",07219,55,047,100100,2010,550471001002010
"Berlin, WI",07219,55,047,100100,3032,550471001003032
"Berlin, WI",07219,55,047,100200,2029,550471002002029
"Berlin, WI",07219,55,047,100100,2011,550471001002011
"Berlin, WI",07219,55,047,100200,1035,550471002001035
"Berlin, WI",07219,55,047,100200,2028,550471002002028
"Berlin, WI",07219,55,047,100100,3003,550471001003003
"Berlin, WI",07219,55,047,100100,1027,550471001001027
"Berlin, WI",07219,55,047,100100,3019,550471001003019
"Berlin, WI",07219,55,047,100200,3014,550471002003014
"Berlin, WI",07219,55,047,100200,2021,550471002002021
"Berlin, WI",07219,55,047,100200,3024,550471002003024
"Berlin, WI",07219,55,047,100100,2031,550471001002031
"Berlin, WI",07219,55,047,100100,3010,550471001003010
"Berlin, WI",07219,55,047,100100,1023,550471001001023
"Berlin, WI",07219,55,047,100100,3022,550471001003022
"Berlin, WI",07219,55,047,100100,3017,550471001003017
"Berlin, WI",07219,55,047,100100,2058,550471001002058
"Berlin, WI",07219,55,047,100100,3018,550471001003018
