ua_name,ua_id,state,county,tract,block,block_geoid
"Chatfield, MN",15769,27,045,960200,2083,270459602002083
"Chatfield, MN",15769,27,045,960200,2094,270459602002094
"Chatfield, MN",15769,27,045,960200,2017,270459602002017
"Chatfield, MN",15769,27,045,960200,2008,270459602002008
"Chatfield, MN",15769,27,045,960200,2015,270459602002015
"Chatfield, MN",15769,27,045,960200,2010,270459602002010
"Chatfield, MN",15769,27,045,960200,2002,270459602002002
"Chatfield, MN",15769,27,045,960200,2004,270459602002004
"Chatfield, MN",15769,27,045,960200,2021,270459602002021
"Chatfield, MN",15769,27,045,960200,2038,270459602002038
"Chatfield, MN",15769,27,045,960200,2024,270459602002024
"Chatfield, MN",15769,27,045,960200,2027,270459602002027
"Chatfield, MN",15769,27,045,960200,2032,270459602002032
"Chatfield, MN",15769,27,045,960200,2034,270459602002034
"Chatfield, MN",15769,27,045,960200,2037,270459602002037
"Chatfield, MN",15769,27,045,960200,2031,270459602002031
"Chatfield, MN",15769,27,045,960200,2029,270459602002029
"Chatfield, MN",15769,27,045,960200,2058,270459602002058
"Chatfield, MN",15769,27,045,960200,2059,270459602002059
"Chatfield, MN",15769,27,045,960200,2078,270459602002078
"Chatfield, MN",15769,27,045,960200,2003,270459602002003
"Chatfield, MN",15769,27,045,960200,2074,270459602002074
"Chatfield, MN",15769,27,045,960200,2009,270459602002009
"Chatfield, MN",15769,27,045,960200,2060,270459602002060
"Chatfield, MN",15769,27,045,960200,2057,270459602002057
"Chatfield, MN",15769,27,045,960200,2071,270459602002071
"Chatfield, MN",15769,27,045,960200,2082,270459602002082
"Chatfield, MN",15769,27,045,960200,2048,270459602002048
"Chatfield, MN",15769,27,045,960200,2040,270459602002040
"Chatfield, MN",15769,27,045,960200,2028,270459602002028
"Chatfield, MN",15769,27,045,960200,2033,270459602002033
"Chatfield, MN",15769,27,045,960200,2026,270459602002026
"Chatfield, MN",15769,27,045,960200,2055,270459602002055
"Chatfield, MN",15769,27,045,960200,2085,270459602002085
"Chatfield, MN",15769,27,045,960200,2076,270459602002076
"Chatfield, MN",15769,27,045,960200,2086,270459602002086
"Chatfield, MN",15769,27,045,960200,2087,270459602002087
"Chatfield, MN",15769,27,045,960200,2062,270459602002062
"Chatfield, MN",15769,27,045,960200,2018,270459602002018
"Chatfield, MN",15769,27,045,960200,2061,270459602002061
"Chatfield, MN",15769,27,045,960200,2067,270459602002067
"Chatfield, MN",15769,27,045,960200,2064,270459602002064
"Chatfield, MN",15769,27,045,960200,2052,270459602002052
"Chatfield, MN",15769,27,045,960200,2054,270459602002054
"Chatfield, MN",15769,27,045,960200,2068,270459602002068
"Chatfield, MN",15769,27,045,960200,2035,270459602002035
"Chatfield, MN",15769,27,045,960200,2022,270459602002022
"Chatfield, MN",15769,27,045,960200,2013,270459602002013
"Chatfield, MN",15769,27,045,960200,1151,270459602001151
"Chatfield, MN",15769,27,045,960200,1025,270459602001025
"Chatfield, MN",15769,27,045,960200,2084,270459602002084
"Chatfield, MN",15769,27,045,960200,2088,270459602002088
"Chatfield, MN",15769,27,045,960200,2047,270459602002047
"Chatfield, MN",15769,27,045,960200,2043,270459602002043
"Chatfield, MN",15769,27,045,960200,2050,270459602002050
"Chatfield, MN",15769,27,045,960200,2080,270459602002080
"Chatfield, MN",15769,27,045,960200,2019,270459602002019
"Chatfield, MN",15769,27,045,960200,2036,270459602002036
"Chatfield, MN",15769,27,045,960200,2044,270459602002044
"Chatfield, MN",15769,27,045,960200,2066,270459602002066
"Chatfield, MN",15769,27,045,960200,2069,270459602002069
"Chatfield, MN",15769,27,045,960200,2023,270459602002023
"Chatfield, MN",15769,27,045,960200,2020,270459602002020
"Chatfield, MN",15769,27,045,960200,2030,270459602002030
"Chatfield, MN",15769,27,045,960200,2046,270459602002046
"Chatfield, MN",15769,27,045,960200,2042,270459602002042
"Chatfield, MN",15769,27,045,960200,2053,270459602002053
"Chatfield, MN",15769,27,045,960200,2073,270459602002073
"Chatfield, MN",15769,27,045,960200,2070,270459602002070
"Chatfield, MN",15769,27,045,960200,2075,270459602002075
"Chatfield, MN",15769,27,045,960200,2056,270459602002056
"Chatfield, MN",15769,27,045,960200,2045,270459602002045
"Chatfield, MN",15769,27,045,960200,1019,270459602001019
"Chatfield, MN",15769,27,045,960200,2065,270459602002065
"Chatfield, MN",15769,27,045,960200,2016,270459602002016
"Chatfield, MN",15769,27,045,960200,2014,270459602002014
"Chatfield, MN",15769,27,045,960200,2012,270459602002012
"Chatfield, MN",15769,27,045,960200,2011,270459602002011
"Chatfield, MN",15769,27,045,960200,2039,270459602002039
"Chatfield, MN",15769,27,045,960200,2041,270459602002041
"Chatfield, MN",15769,27,045,960200,2081,270459602002081
"Chatfield, MN",15769,27,045,960200,2079,270459602002079
"Chatfield, MN",15769,27,045,960200,2077,270459602002077
"Chatfield, MN",15769,27,045,960200,2072,270459602002072
"Chatfield, MN",15769,27,045,960200,2051,270459602002051
"Chatfield, MN",15769,27,045,960200,2025,270459602002025
"Chatfield, MN",15769,27,045,960200,2049,270459602002049
"Chatfield, MN",15769,27,109,002000,1107,271090020001107
"Chatfield, MN",15769,27,109,002000,2023,271090020002023
"Chatfield, MN",15769,27,109,002000,2045,271090020002045
"Chatfield, MN",15769,27,109,002000,2010,271090020002010
"Chatfield, MN",15769,27,109,002000,2019,271090020002019
"Chatfield, MN",15769,27,109,002000,2026,271090020002026
"Chatfield, MN",15769,27,109,002000,2025,271090020002025
