ua_name,ua_id,state,county,tract,block,block_geoid
"Big Rapids, MI",07624,26,107,960400,1126,261079604001126
"Big Rapids, MI",07624,26,107,960700,1061,261079607001061
"Big Rapids, MI",07624,26,107,981300,1002,261079813001002
"Big Rapids, MI",07624,26,107,960600,1026,261079606001026
"Big Rapids, MI",07624,26,107,960500,1040,261079605001040
"Big Rapids, MI",07624,26,107,960700,1000,261079607001000
"Big Rapids, MI",07624,26,107,960600,3006,261079606003006
"Big Rapids, MI",07624,26,107,960700,2031,261079607002031
"Big Rapids, MI",07624,26,107,960500,4021,261079605004021
"Big Rapids, MI",07624,26,107,960500,3000,261079605003000
"Big Rapids, MI",07624,26,107,960500,1023,261079605001023
"Big Rapids, MI",07624,26,107,960400,2047,261079604002047
"Big Rapids, MI",07624,26,107,960500,3005,261079605003005
"Big Rapids, MI",07624,26,107,960500,4030,261079605004030
"Big Rapids, MI",07624,26,107,960500,4022,261079605004022
"Big Rapids, MI",07624,26,107,960500,4034,261079605004034
"Big Rapids, MI",07624,26,107,960500,1039,261079605001039
"Big Rapids, MI",07624,26,107,960500,1036,261079605001036
"Big Rapids, MI",07624,26,107,960600,1006,261079606001006
"Big Rapids, MI",07624,26,107,960600,2009,261079606002009
"Big Rapids, MI",07624,26,107,960400,2055,261079604002055
"Big Rapids, MI",07624,26,107,960700,1046,261079607001046
"Big Rapids, MI",07624,26,107,960700,1105,261079607001105
"Big Rapids, MI",07624,26,107,960700,1135,261079607001135
"Big Rapids, MI",07624,26,107,960700,4049,261079607004049
"Big Rapids, MI",07624,26,107,960700,1122,261079607001122
"Big Rapids, MI",07624,26,107,960400,3053,261079604003053
"Big Rapids, MI",07624,26,107,960500,3034,261079605003034
"Big Rapids, MI",07624,26,107,960700,2035,261079607002035
"Big Rapids, MI",07624,26,107,960700,1020,261079607001020
"Big Rapids, MI",07624,26,107,960700,1071,261079607001071
"Big Rapids, MI",07624,26,107,960700,1070,261079607001070
"Big Rapids, MI",07624,26,107,960700,2015,261079607002015
"Big Rapids, MI",07624,26,107,960300,2041,261079603002041
"Big Rapids, MI",07624,26,107,960700,1102,261079607001102
"Big Rapids, MI",07624,26,107,960700,4044,261079607004044
"Big Rapids, MI",07624,26,107,960700,1059,261079607001059
"Big Rapids, MI",07624,26,107,960400,3062,261079604003062
"Big Rapids, MI",07624,26,107,960400,3060,261079604003060
"Big Rapids, MI",07624,26,107,960600,4001,261079606004001
"Big Rapids, MI",07624,26,107,960700,1104,261079607001104
"Big Rapids, MI",07624,26,107,960600,3011,261079606003011
"Big Rapids, MI",07624,26,107,960600,1024,261079606001024
"Big Rapids, MI",07624,26,107,960700,1101,261079607001101
"Big Rapids, MI",07624,26,107,960600,3012,261079606003012
"Big Rapids, MI",07624,26,107,960600,3017,261079606003017
"Big Rapids, MI",07624,26,107,960600,1020,261079606001020
"Big Rapids, MI",07624,26,107,981300,1007,261079813001007
"Big Rapids, MI",07624,26,107,960600,4004,261079606004004
"Big Rapids, MI",07624,26,107,960600,2016,261079606002016
"Big Rapids, MI",07624,26,107,960600,3008,261079606003008
"Big Rapids, MI",07624,26,107,960500,2024,261079605002024
"Big Rapids, MI",07624,26,107,960500,1044,261079605001044
"Big Rapids, MI",07624,26,107,960500,2002,261079605002002
"Big Rapids, MI",07624,26,107,960400,2046,261079604002046
"Big Rapids, MI",07624,26,107,960500,1041,261079605001041
"Big Rapids, MI",07624,26,107,960500,2004,261079605002004
"Big Rapids, MI",07624,26,107,960500,3013,261079605003013
"Big Rapids, MI",07624,26,107,960400,3065,261079604003065
"Big Rapids, MI",07624,26,107,960500,1021,261079605001021
"Big Rapids, MI",07624,26,107,960500,3002,261079605003002
"Big Rapids, MI",07624,26,107,960500,2017,261079605002017
"Big Rapids, MI",07624,26,107,960500,1029,261079605001029
"Big Rapids, MI",07624,26,107,960500,3004,261079605003004
"Big Rapids, MI",07624,26,107,960500,3019,261079605003019
"Big Rapids, MI",07624,26,107,960500,3014,261079605003014
"Big Rapids, MI",07624,26,107,960500,1037,261079605001037
"Big Rapids, MI",07624,26,107,960500,2013,261079605002013
"Big Rapids, MI",07624,26,107,960700,4045,261079607004045
"Big Rapids, MI",07624,26,107,960300,2048,261079603002048
"Big Rapids, MI",07624,26,107,960600,1023,261079606001023
"Big Rapids, MI",07624,26,107,960600,1034,261079606001034
"Big Rapids, MI",07624,26,107,960600,1018,261079606001018
"Big Rapids, MI",07624,26,107,960400,3075,261079604003075
"Big Rapids, MI",07624,26,107,960600,1027,261079606001027
"Big Rapids, MI",07624,26,107,960500,1046,261079605001046
"Big Rapids, MI",07624,26,107,960500,3024,261079605003024
"Big Rapids, MI",07624,26,107,960400,2048,261079604002048
"Big Rapids, MI",07624,26,107,960600,1010,261079606001010
"Big Rapids, MI",07624,26,107,960600,2012,261079606002012
"Big Rapids, MI",07624,26,107,960600,3004,261079606003004
"Big Rapids, MI",07624,26,107,960600,3001,261079606003001
"Big Rapids, MI",07624,26,107,960600,2014,261079606002014
"Big Rapids, MI",07624,26,107,960700,2026,261079607002026
"Big Rapids, MI",07624,26,107,960600,4011,261079606004011
"Big Rapids, MI",07624,26,107,960700,3035,261079607003035
"Big Rapids, MI",07624,26,107,960400,3069,261079604003069
"Big Rapids, MI",07624,26,107,960400,3050,261079604003050
"Big Rapids, MI",07624,26,107,960600,3007,261079606003007
"Big Rapids, MI",07624,26,107,960500,3015,261079605003015
"Big Rapids, MI",07624,26,107,960700,2002,261079607002002
"Big Rapids, MI",07624,26,107,960600,3015,261079606003015
"Big Rapids, MI",07624,26,107,960600,1019,261079606001019
"Big Rapids, MI",07624,26,107,960500,3006,261079605003006
"Big Rapids, MI",07624,26,107,960500,4033,261079605004033
"Big Rapids, MI",07624,26,107,960500,3029,261079605003029
"Big Rapids, MI",07624,26,107,960500,3030,261079605003030
"Big Rapids, MI",07624,26,107,960500,3033,261079605003033
"Big Rapids, MI",07624,26,107,960500,1048,261079605001048
"Big Rapids, MI",07624,26,107,960400,2049,261079604002049
"Big Rapids, MI",07624,26,107,960600,1004,261079606001004
"Big Rapids, MI",07624,26,107,960600,2002,261079606002002
"Big Rapids, MI",07624,26,107,960600,2004,261079606002004
"Big Rapids, MI",07624,26,107,960600,1011,261079606001011
"Big Rapids, MI",07624,26,107,960600,2011,261079606002011
"Big Rapids, MI",07624,26,107,960600,3003,261079606003003
"Big Rapids, MI",07624,26,107,960700,2030,261079607002030
"Big Rapids, MI",07624,26,107,960500,2018,261079605002018
"Big Rapids, MI",07624,26,107,960600,3016,261079606003016
"Big Rapids, MI",07624,26,107,960500,1019,261079605001019
"Big Rapids, MI",07624,26,107,960500,1020,261079605001020
"Big Rapids, MI",07624,26,107,960500,1043,261079605001043
"Big Rapids, MI",07624,26,107,960500,3011,261079605003011
"Big Rapids, MI",07624,26,107,960500,3022,261079605003022
"Big Rapids, MI",07624,26,107,960500,1038,261079605001038
"Big Rapids, MI",07624,26,107,960500,3035,261079605003035
"Big Rapids, MI",07624,26,107,960600,2000,261079606002000
"Big Rapids, MI",07624,26,107,960600,2005,261079606002005
"Big Rapids, MI",07624,26,107,960600,2006,261079606002006
"Big Rapids, MI",07624,26,107,960600,1001,261079606001001
"Big Rapids, MI",07624,26,107,960700,2019,261079607002019
"Big Rapids, MI",07624,26,107,960700,2020,261079607002020
"Big Rapids, MI",07624,26,107,960700,2003,261079607002003
"Big Rapids, MI",07624,26,107,960600,4014,261079606004014
"Big Rapids, MI",07624,26,107,960700,1069,261079607001069
"Big Rapids, MI",07624,26,107,960700,2013,261079607002013
"Big Rapids, MI",07624,26,107,960700,2016,261079607002016
"Big Rapids, MI",07624,26,107,960600,4009,261079606004009
"Big Rapids, MI",07624,26,107,960600,4002,261079606004002
"Big Rapids, MI",07624,26,107,960700,1067,261079607001067
"Big Rapids, MI",07624,26,107,960300,2037,261079603002037
"Big Rapids, MI",07624,26,107,960400,3049,261079604003049
"Big Rapids, MI",07624,26,107,960600,4015,261079606004015
"Big Rapids, MI",07624,26,107,960700,1072,261079607001072
"Big Rapids, MI",07624,26,107,960300,2049,261079603002049
"Big Rapids, MI",07624,26,107,960300,2034,261079603002034
"Big Rapids, MI",07624,26,107,960300,2035,261079603002035
"Big Rapids, MI",07624,26,107,960600,1028,261079606001028
"Big Rapids, MI",07624,26,107,960600,1030,261079606001030
"Big Rapids, MI",07624,26,107,960700,2000,261079607002000
"Big Rapids, MI",07624,26,107,960600,4000,261079606004000
"Big Rapids, MI",07624,26,107,960600,2015,261079606002015
"Big Rapids, MI",07624,26,107,981300,1003,261079813001003
"Big Rapids, MI",07624,26,107,960600,4003,261079606004003
"Big Rapids, MI",07624,26,107,960500,4020,261079605004020
"Big Rapids, MI",07624,26,107,960500,3003,261079605003003
"Big Rapids, MI",07624,26,107,960500,3007,261079605003007
"Big Rapids, MI",07624,26,107,960500,4031,261079605004031
"Big Rapids, MI",07624,26,107,960500,4032,261079605004032
"Big Rapids, MI",07624,26,107,960500,3010,261079605003010
"Big Rapids, MI",07624,26,107,960500,3021,261079605003021
"Big Rapids, MI",07624,26,107,960500,4035,261079605004035
"Big Rapids, MI",07624,26,107,960500,2008,261079605002008
"Big Rapids, MI",07624,26,107,960500,3026,261079605003026
"Big Rapids, MI",07624,26,107,960500,3036,261079605003036
"Big Rapids, MI",07624,26,107,960600,1007,261079606001007
"Big Rapids, MI",07624,26,107,960600,2008,261079606002008
"Big Rapids, MI",07624,26,107,960600,1015,261079606001015
"Big Rapids, MI",07624,26,107,960600,1025,261079606001025
"Big Rapids, MI",07624,26,107,960600,4016,261079606004016
"Big Rapids, MI",07624,26,107,960700,1119,261079607001119
"Big Rapids, MI",07624,26,107,960700,1049,261079607001049
"Big Rapids, MI",07624,26,107,960600,2017,261079606002017
"Big Rapids, MI",07624,26,107,960600,1022,261079606001022
"Big Rapids, MI",07624,26,107,960600,3018,261079606003018
"Big Rapids, MI",07624,26,107,960500,2010,261079605002010
"Big Rapids, MI",07624,26,107,960500,4027,261079605004027
"Big Rapids, MI",07624,26,107,960600,4008,261079606004008
"Big Rapids, MI",07624,26,107,960600,3009,261079606003009
"Big Rapids, MI",07624,26,107,960500,1031,261079605001031
"Big Rapids, MI",07624,26,107,960700,1001,261079607001001
"Big Rapids, MI",07624,26,107,960400,3055,261079604003055
"Big Rapids, MI",07624,26,107,960700,1024,261079607001024
"Big Rapids, MI",07624,26,107,960400,2050,261079604002050
"Big Rapids, MI",07624,26,107,960700,2011,261079607002011
"Big Rapids, MI",07624,26,107,960700,2014,261079607002014
"Big Rapids, MI",07624,26,107,960700,1060,261079607001060
"Big Rapids, MI",07624,26,107,960700,1103,261079607001103
"Big Rapids, MI",07624,26,107,960700,2029,261079607002029
"Big Rapids, MI",07624,26,107,960500,2011,261079605002011
"Big Rapids, MI",07624,26,107,960500,2025,261079605002025
"Big Rapids, MI",07624,26,107,960500,2001,261079605002001
"Big Rapids, MI",07624,26,107,960700,2028,261079607002028
"Big Rapids, MI",07624,26,107,960700,2024,261079607002024
"Big Rapids, MI",07624,26,107,960500,4028,261079605004028
"Big Rapids, MI",07624,26,107,960400,3070,261079604003070
"Big Rapids, MI",07624,26,107,960700,2018,261079607002018
"Big Rapids, MI",07624,26,107,960400,3051,261079604003051
"Big Rapids, MI",07624,26,107,960600,1000,261079606001000
"Big Rapids, MI",07624,26,107,960500,2003,261079605002003
"Big Rapids, MI",07624,26,107,960500,2020,261079605002020
"Big Rapids, MI",07624,26,107,960300,2036,261079603002036
"Big Rapids, MI",07624,26,107,960300,2038,261079603002038
"Big Rapids, MI",07624,26,107,960700,1031,261079607001031
"Big Rapids, MI",07624,26,107,960300,2051,261079603002051
"Big Rapids, MI",07624,26,107,960500,3012,261079605003012
"Big Rapids, MI",07624,26,107,960500,4029,261079605004029
"Big Rapids, MI",07624,26,107,960500,3009,261079605003009
"Big Rapids, MI",07624,26,107,960500,4019,261079605004019
"Big Rapids, MI",07624,26,107,960500,4023,261079605004023
"Big Rapids, MI",07624,26,107,960500,2014,261079605002014
"Big Rapids, MI",07624,26,107,960500,2023,261079605002023
"Big Rapids, MI",07624,26,107,960500,3016,261079605003016
"Big Rapids, MI",07624,26,107,960500,3031,261079605003031
"Big Rapids, MI",07624,26,107,960500,1047,261079605001047
"Big Rapids, MI",07624,26,107,960500,1045,261079605001045
"Big Rapids, MI",07624,26,107,960500,3037,261079605003037
"Big Rapids, MI",07624,26,107,960600,2003,261079606002003
"Big Rapids, MI",07624,26,107,960600,2010,261079606002010
"Big Rapids, MI",07624,26,107,960600,3000,261079606003000
"Big Rapids, MI",07624,26,107,960600,1012,261079606001012
"Big Rapids, MI",07624,26,107,960600,1013,261079606001013
"Big Rapids, MI",07624,26,107,960600,1017,261079606001017
"Big Rapids, MI",07624,26,107,960400,2056,261079604002056
"Big Rapids, MI",07624,26,107,960700,1044,261079607001044
"Big Rapids, MI",07624,26,107,960400,3073,261079604003073
"Big Rapids, MI",07624,26,107,960600,3013,261079606003013
"Big Rapids, MI",07624,26,107,960600,1032,261079606001032
"Big Rapids, MI",07624,26,107,981300,1005,261079813001005
"Big Rapids, MI",07624,26,107,981300,1004,261079813001004
"Big Rapids, MI",07624,26,107,960500,2012,261079605002012
"Big Rapids, MI",07624,26,107,960500,4006,261079605004006
"Big Rapids, MI",07624,26,107,960300,2040,261079603002040
"Big Rapids, MI",07624,26,107,960400,3048,261079604003048
"Big Rapids, MI",07624,26,107,960400,3054,261079604003054
"Big Rapids, MI",07624,26,107,960600,2018,261079606002018
"Big Rapids, MI",07624,26,107,960600,1031,261079606001031
"Big Rapids, MI",07624,26,107,981300,1006,261079813001006
"Big Rapids, MI",07624,26,107,960700,1116,261079607001116
"Big Rapids, MI",07624,26,107,960700,4050,261079607004050
"Big Rapids, MI",07624,26,107,960700,1117,261079607001117
"Big Rapids, MI",07624,26,107,960600,4006,261079606004006
"Big Rapids, MI",07624,26,107,960500,1027,261079605001027
"Big Rapids, MI",07624,26,107,960700,1045,261079607001045
"Big Rapids, MI",07624,26,107,960700,2023,261079607002023
"Big Rapids, MI",07624,26,107,960700,2025,261079607002025
"Big Rapids, MI",07624,26,107,981300,1001,261079813001001
"Big Rapids, MI",07624,26,107,960500,1022,261079605001022
"Big Rapids, MI",07624,26,107,960500,1026,261079605001026
"Big Rapids, MI",07624,26,107,960500,2007,261079605002007
"Big Rapids, MI",07624,26,107,960500,3020,261079605003020
"Big Rapids, MI",07624,26,107,960500,3028,261079605003028
"Big Rapids, MI",07624,26,107,960500,2015,261079605002015
"Big Rapids, MI",07624,26,107,960500,4026,261079605004026
"Big Rapids, MI",07624,26,107,960500,2021,261079605002021
"Big Rapids, MI",07624,26,107,960500,1013,261079605001013
"Big Rapids, MI",07624,26,107,960500,2005,261079605002005
"Big Rapids, MI",07624,26,107,960600,3019,261079606003019
"Big Rapids, MI",07624,26,107,960500,2019,261079605002019
"Big Rapids, MI",07624,26,107,960700,2001,261079607002001
"Big Rapids, MI",07624,26,107,960500,2006,261079605002006
"Big Rapids, MI",07624,26,107,960600,4005,261079606004005
"Big Rapids, MI",07624,26,107,960500,3001,261079605003001
"Big Rapids, MI",07624,26,107,960500,1024,261079605001024
"Big Rapids, MI",07624,26,107,960500,1025,261079605001025
"Big Rapids, MI",07624,26,107,960500,2000,261079605002000
"Big Rapids, MI",07624,26,107,960500,4025,261079605004025
"Big Rapids, MI",07624,26,107,960500,4024,261079605004024
"Big Rapids, MI",07624,26,107,960500,3008,261079605003008
"Big Rapids, MI",07624,26,107,960500,4018,261079605004018
"Big Rapids, MI",07624,26,107,960500,2009,261079605002009
"Big Rapids, MI",07624,26,107,960500,3018,261079605003018
"Big Rapids, MI",07624,26,107,960500,2016,261079605002016
"Big Rapids, MI",07624,26,107,960500,3027,261079605003027
"Big Rapids, MI",07624,26,107,960500,3025,261079605003025
"Big Rapids, MI",07624,26,107,960500,4036,261079605004036
"Big Rapids, MI",07624,26,107,960500,3017,261079605003017
"Big Rapids, MI",07624,26,107,960500,1042,261079605001042
"Big Rapids, MI",07624,26,107,960600,1009,261079606001009
"Big Rapids, MI",07624,26,107,960400,3058,261079604003058
"Big Rapids, MI",07624,26,107,960700,3018,261079607003018
"Big Rapids, MI",07624,26,107,960400,3061,261079604003061
"Big Rapids, MI",07624,26,107,960400,2044,261079604002044
"Big Rapids, MI",07624,26,107,960700,2012,261079607002012
"Big Rapids, MI",07624,26,107,960700,1114,261079607001114
"Big Rapids, MI",07624,26,107,960500,2022,261079605002022
"Big Rapids, MI",07624,26,107,960500,3023,261079605003023
"Big Rapids, MI",07624,26,107,960500,3032,261079605003032
"Big Rapids, MI",07624,26,107,960500,1049,261079605001049
"Big Rapids, MI",07624,26,107,960600,1005,261079606001005
