ua_name,ua_id,state,county,tract,block,block_geoid
"Tularosa, NM",88867,35,035,000700,4271,350350007004271
"Tularosa, NM",88867,35,035,000700,3014,350350007003014
"Tularosa, NM",88867,35,035,000700,4227,350350007004227
"Tularosa, NM",88867,35,035,000700,3037,350350007003037
"Tularosa, NM",88867,35,035,000700,3044,350350007003044
"Tularosa, NM",88867,35,035,000700,2088,350350007002088
"Tularosa, NM",88867,35,035,000700,2046,350350007002046
"Tularosa, NM",88867,35,035,000700,3010,350350007003010
"Tularosa, NM",88867,35,035,000700,4239,350350007004239
"Tularosa, NM",88867,35,035,000700,2098,350350007002098
"Tularosa, NM",88867,35,035,000700,1059,350350007001059
"Tularosa, NM",88867,35,035,000700,1030,350350007001030
"Tularosa, NM",88867,35,035,000700,3021,350350007003021
"Tularosa, NM",88867,35,035,000700,3020,350350007003020
"Tularosa, NM",88867,35,035,000700,1031,350350007001031
"Tularosa, NM",88867,35,035,000700,2091,350350007002091
"Tularosa, NM",88867,35,035,000700,3033,350350007003033
"Tularosa, NM",88867,35,035,000700,4262,350350007004262
"Tularosa, NM",88867,35,035,000700,4248,350350007004248
"Tularosa, NM",88867,35,035,000700,3036,350350007003036
"Tularosa, NM",88867,35,035,000700,4270,350350007004270
"Tularosa, NM",88867,35,035,000700,4277,350350007004277
"Tularosa, NM",88867,35,035,000700,4268,350350007004268
"Tularosa, NM",88867,35,035,000700,4276,350350007004276
"Tularosa, NM",88867,35,035,000700,4228,350350007004228
"Tularosa, NM",88867,35,035,000700,2042,350350007002042
"Tularosa, NM",88867,35,035,000700,3029,350350007003029
"Tularosa, NM",88867,35,035,000700,1067,350350007001067
"Tularosa, NM",88867,35,035,000700,3013,350350007003013
"Tularosa, NM",88867,35,035,000700,3022,350350007003022
"Tularosa, NM",88867,35,035,000700,3025,350350007003025
"Tularosa, NM",88867,35,035,000700,3026,350350007003026
"Tularosa, NM",88867,35,035,000700,4243,350350007004243
"Tularosa, NM",88867,35,035,000700,4252,350350007004252
"Tularosa, NM",88867,35,035,000700,4263,350350007004263
"Tularosa, NM",88867,35,035,000700,3041,350350007003041
"Tularosa, NM",88867,35,035,000700,4235,350350007004235
"Tularosa, NM",88867,35,035,000700,3047,350350007003047
"Tularosa, NM",88867,35,035,000700,3051,350350007003051
"Tularosa, NM",88867,35,035,000700,4302,350350007004302
"Tularosa, NM",88867,35,035,000700,3008,350350007003008
"Tularosa, NM",88867,35,035,000700,3057,350350007003057
"Tularosa, NM",88867,35,035,000700,3054,350350007003054
"Tularosa, NM",88867,35,035,000700,3028,350350007003028
"Tularosa, NM",88867,35,035,000700,4245,350350007004245
"Tularosa, NM",88867,35,035,000700,4300,350350007004300
"Tularosa, NM",88867,35,035,000700,3016,350350007003016
"Tularosa, NM",88867,35,035,000700,4254,350350007004254
"Tularosa, NM",88867,35,035,000700,4260,350350007004260
"Tularosa, NM",88867,35,035,000700,2102,350350007002102
"Tularosa, NM",88867,35,035,000700,4237,350350007004237
"Tularosa, NM",88867,35,035,000700,4225,350350007004225
"Tularosa, NM",88867,35,035,000700,3046,350350007003046
"Tularosa, NM",88867,35,035,000700,2089,350350007002089
