ua_name,ua_id,state,county,tract,block,block_geoid
"Mexico, MO",56548,29,007,950500,1050,290079505001050
"Mexico, MO",56548,29,007,950500,1035,290079505001035
"Mexico, MO",56548,29,007,950600,2022,290079506002022
"Mexico, MO",56548,29,007,950600,1075,290079506001075
"Mexico, MO",56548,29,007,950600,1090,290079506001090
"Mexico, MO",56548,29,007,950600,1040,290079506001040
"Mexico, MO",56548,29,007,950600,1047,290079506001047
"Mexico, MO",56548,29,007,950700,1011,290079507001011
"Mexico, MO",56548,29,007,950700,1009,290079507001009
"Mexico, MO",56548,29,007,950600,1034,290079506001034
"Mexico, MO",56548,29,007,950500,1042,290079505001042
"Mexico, MO",56548,29,007,950500,4010,290079505004010
"Mexico, MO",56548,29,007,950500,1052,290079505001052
"Mexico, MO",56548,29,007,950500,4028,290079505004028
"Mexico, MO",56548,29,007,950500,3035,290079505003035
"Mexico, MO",56548,29,007,950500,1034,290079505001034
"Mexico, MO",56548,29,007,950500,3005,290079505003005
"Mexico, MO",56548,29,007,950500,4021,290079505004021
"Mexico, MO",56548,29,007,950500,4018,290079505004018
"Mexico, MO",56548,29,007,950500,4023,290079505004023
"Mexico, MO",56548,29,007,950500,4026,290079505004026
"Mexico, MO",56548,29,007,950500,4025,290079505004025
"Mexico, MO",56548,29,007,950600,1024,290079506001024
"Mexico, MO",56548,29,007,950600,1027,290079506001027
"Mexico, MO",56548,29,007,950500,3037,290079505003037
"Mexico, MO",56548,29,007,950500,3038,290079505003038
"Mexico, MO",56548,29,007,950500,3039,290079505003039
"Mexico, MO",56548,29,007,950700,3000,290079507003000
"Mexico, MO",56548,29,007,950200,5290,290079502005290
"Mexico, MO",56548,29,007,950200,5293,290079502005293
"Mexico, MO",56548,29,007,950700,3019,290079507003019
"Mexico, MO",56548,29,007,950700,1013,290079507001013
"Mexico, MO",56548,29,007,950600,1104,290079506001104
"Mexico, MO",56548,29,007,950600,1049,290079506001049
"Mexico, MO",56548,29,007,950600,1044,290079506001044
