ua_name,ua_id,state,county,tract,block,block_geoid
"Wellington, CO",93673,08,069,002502,3042,080690025023042
"Wellington, CO",93673,08,069,002502,3039,080690025023039
"Wellington, CO",93673,08,069,002502,4006,080690025024006
"Wellington, CO",93673,08,069,002502,1208,080690025021208
"Wellington, CO",93673,08,069,002502,1150,080690025021150
"Wellington, CO",93673,08,069,002502,3000,080690025023000
"Wellington, CO",93673,08,069,002502,3056,080690025023056
"Wellington, CO",93673,08,069,002502,4000,080690025024000
"Wellington, CO",93673,08,069,002502,2052,080690025022052
"Wellington, CO",93673,08,069,002502,1204,080690025021204
"Wellington, CO",93673,08,069,002502,2043,080690025022043
"Wellington, CO",93673,08,069,002502,2021,080690025022021
"Wellington, CO",93673,08,069,002502,3012,080690025023012
"Wellington, CO",93673,08,069,002502,4025,080690025024025
"Wellington, CO",93673,08,069,002502,3013,080690025023013
"Wellington, CO",93673,08,069,002502,3036,080690025023036
"Wellington, CO",93673,08,069,002502,2049,080690025022049
"Wellington, CO",93673,08,069,002502,2019,080690025022019
"Wellington, CO",93673,08,069,002502,2015,080690025022015
"Wellington, CO",93673,08,069,002502,1102,080690025021102
"Wellington, CO",93673,08,069,002502,4003,080690025024003
"Wellington, CO",93673,08,069,002502,2060,080690025022060
"Wellington, CO",93673,08,069,002502,3054,080690025023054
"Wellington, CO",93673,08,069,002502,2040,080690025022040
"Wellington, CO",93673,08,069,002502,1103,080690025021103
"Wellington, CO",93673,08,069,002502,3009,080690025023009
"Wellington, CO",93673,08,069,002502,3050,080690025023050
"Wellington, CO",93673,08,069,002502,3049,080690025023049
"Wellington, CO",93673,08,069,002502,3035,080690025023035
"Wellington, CO",93673,08,069,002502,3010,080690025023010
"Wellington, CO",93673,08,069,002502,4011,080690025024011
"Wellington, CO",93673,08,069,002502,4008,080690025024008
"Wellington, CO",93673,08,069,002502,4007,080690025024007
"Wellington, CO",93673,08,069,002502,4018,080690025024018
"Wellington, CO",93673,08,069,002502,4019,080690025024019
"Wellington, CO",93673,08,069,002502,3025,080690025023025
"Wellington, CO",93673,08,069,002502,2056,080690025022056
"Wellington, CO",93673,08,069,002502,2048,080690025022048
"Wellington, CO",93673,08,069,002502,2035,080690025022035
"Wellington, CO",93673,08,069,002502,3028,080690025023028
"Wellington, CO",93673,08,069,002502,1133,080690025021133
"Wellington, CO",93673,08,069,002502,4024,080690025024024
"Wellington, CO",93673,08,069,002502,2053,080690025022053
"Wellington, CO",93673,08,069,002502,1140,080690025021140
"Wellington, CO",93673,08,069,002502,2055,080690025022055
"Wellington, CO",93673,08,069,002502,2037,080690025022037
"Wellington, CO",93673,08,069,002502,1137,080690025021137
"Wellington, CO",93673,08,069,002502,4010,080690025024010
"Wellington, CO",93673,08,069,002502,1139,080690025021139
"Wellington, CO",93673,08,069,002502,2051,080690025022051
