ua_name,ua_id,state,county,tract,block,block_geoid
"Brewton, AL",10081,01,053,970100,2068,010539701002068
"Brewton, AL",10081,01,053,970100,2064,010539701002064
"Brewton, AL",10081,01,053,970100,2071,010539701002071
"Brewton, AL",10081,01,053,970200,1029,010539702001029
"Brewton, AL",10081,01,053,970200,1011,010539702001011
"Brewton, AL",10081,01,053,970100,2085,010539701002085
"Brewton, AL",10081,01,053,969800,5019,010539698005019
"Brewton, AL",10081,01,053,970100,3044,010539701003044
"Brewton, AL",10081,01,053,970100,2084,010539701002084
"Brewton, AL",10081,01,053,969800,5013,010539698005013
"Brewton, AL",10081,01,053,969800,4014,010539698004014
"Brewton, AL",10081,01,053,969800,3092,010539698003092
"Brewton, AL",10081,01,053,970200,1017,010539702001017
"Brewton, AL",10081,01,053,970100,2108,010539701002108
"Brewton, AL",10081,01,053,969800,4009,010539698004009
"Brewton, AL",10081,01,053,969900,2040,010539699002040
"Brewton, AL",10081,01,053,969800,3050,010539698003050
"Brewton, AL",10081,01,053,969900,2058,010539699002058
"Brewton, AL",10081,01,053,969900,2089,010539699002089
"Brewton, AL",10081,01,053,970200,2079,010539702002079
"Brewton, AL",10081,01,053,970200,2064,010539702002064
"Brewton, AL",10081,01,053,970200,2068,010539702002068
"Brewton, AL",10081,01,053,969800,3046,010539698003046
"Brewton, AL",10081,01,053,969800,3070,010539698003070
"Brewton, AL",10081,01,053,970100,2093,010539701002093
"Brewton, AL",10081,01,053,969800,4010,010539698004010
"Brewton, AL",10081,01,053,969800,5027,010539698005027
"Brewton, AL",10081,01,053,969800,5026,010539698005026
"Brewton, AL",10081,01,053,970100,2100,010539701002100
"Brewton, AL",10081,01,053,970200,2013,010539702002013
"Brewton, AL",10081,01,053,970200,2045,010539702002045
"Brewton, AL",10081,01,053,970100,3032,010539701003032
"Brewton, AL",10081,01,053,969800,4006,010539698004006
"Brewton, AL",10081,01,053,969800,3093,010539698003093
"Brewton, AL",10081,01,053,970100,2095,010539701002095
"Brewton, AL",10081,01,053,970200,1015,010539702001015
"Brewton, AL",10081,01,053,970100,2099,010539701002099
"Brewton, AL",10081,01,053,970200,2014,010539702002014
"Brewton, AL",10081,01,053,970200,2012,010539702002012
"Brewton, AL",10081,01,053,970100,3036,010539701003036
"Brewton, AL",10081,01,053,970200,2034,010539702002034
"Brewton, AL",10081,01,053,970200,2081,010539702002081
"Brewton, AL",10081,01,053,969900,2057,010539699002057
"Brewton, AL",10081,01,053,970100,2045,010539701002045
"Brewton, AL",10081,01,053,970100,3041,010539701003041
"Brewton, AL",10081,01,053,970100,3040,010539701003040
"Brewton, AL",10081,01,053,970100,3060,010539701003060
"Brewton, AL",10081,01,053,970100,3057,010539701003057
"Brewton, AL",10081,01,053,970200,2043,010539702002043
"Brewton, AL",10081,01,053,970200,2046,010539702002046
"Brewton, AL",10081,01,053,969800,3045,010539698003045
"Brewton, AL",10081,01,053,969800,3042,010539698003042
"Brewton, AL",10081,01,053,969800,3049,010539698003049
"Brewton, AL",10081,01,053,970100,2065,010539701002065
"Brewton, AL",10081,01,053,970100,2067,010539701002067
"Brewton, AL",10081,01,053,970200,1002,010539702001002
"Brewton, AL",10081,01,053,970100,3043,010539701003043
"Brewton, AL",10081,01,053,970200,1019,010539702001019
"Brewton, AL",10081,01,053,969900,2023,010539699002023
"Brewton, AL",10081,01,053,970200,1014,010539702001014
"Brewton, AL",10081,01,053,970200,1020,010539702001020
"Brewton, AL",10081,01,053,969800,3068,010539698003068
"Brewton, AL",10081,01,053,969800,3079,010539698003079
"Brewton, AL",10081,01,053,969800,3080,010539698003080
"Brewton, AL",10081,01,053,969800,3078,010539698003078
