ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Ridge, SD",69535,46,113,940500,1028,461139405001028
"Pine Ridge, SD",69535,46,113,940500,2018,461139405002018
"Pine Ridge, SD",69535,46,113,940500,1018,461139405001018
"Pine Ridge, SD",69535,46,113,940500,1023,461139405001023
"Pine Ridge, SD",69535,46,113,940500,1019,461139405001019
"Pine Ridge, SD",69535,46,113,940500,3036,461139405003036
"Pine Ridge, SD",69535,46,113,940500,3045,461139405003045
"Pine Ridge, SD",69535,46,113,940500,2027,461139405002027
"Pine Ridge, SD",69535,46,113,940500,3012,461139405003012
"Pine Ridge, SD",69535,46,113,940500,3055,461139405003055
"Pine Ridge, SD",69535,46,113,940500,2033,461139405002033
"Pine Ridge, SD",69535,46,113,940500,2034,461139405002034
"Pine Ridge, SD",69535,46,113,940500,3025,461139405003025
"Pine Ridge, SD",69535,46,113,940500,2026,461139405002026
"Pine Ridge, SD",69535,46,113,940500,3024,461139405003024
"Pine Ridge, SD",69535,46,113,940500,3016,461139405003016
"Pine Ridge, SD",69535,46,113,940500,3017,461139405003017
"Pine Ridge, SD",69535,46,113,940500,3029,461139405003029
"Pine Ridge, SD",69535,46,113,940500,3043,461139405003043
"Pine Ridge, SD",69535,46,113,940500,2016,461139405002016
"Pine Ridge, SD",69535,46,113,940500,2011,461139405002011
"Pine Ridge, SD",69535,46,113,940500,2031,461139405002031
"Pine Ridge, SD",69535,46,113,940500,3030,461139405003030
"Pine Ridge, SD",69535,46,113,940500,3034,461139405003034
"Pine Ridge, SD",69535,46,113,940500,3028,461139405003028
"Pine Ridge, SD",69535,46,113,940500,2041,461139405002041
"Pine Ridge, SD",69535,46,113,940500,3015,461139405003015
"Pine Ridge, SD",69535,46,113,940500,1029,461139405001029
"Pine Ridge, SD",69535,46,113,940500,3044,461139405003044
"Pine Ridge, SD",69535,46,113,940500,3047,461139405003047
"Pine Ridge, SD",69535,46,113,940500,1024,461139405001024
"Pine Ridge, SD",69535,46,113,940500,1039,461139405001039
"Pine Ridge, SD",69535,46,113,940500,1042,461139405001042
"Pine Ridge, SD",69535,46,113,940500,3042,461139405003042
"Pine Ridge, SD",69535,46,113,940500,2022,461139405002022
"Pine Ridge, SD",69535,46,113,940500,2028,461139405002028
"Pine Ridge, SD",69535,46,113,940500,1013,461139405001013
"Pine Ridge, SD",69535,46,113,940500,2032,461139405002032
"Pine Ridge, SD",69535,46,113,940500,1040,461139405001040
"Pine Ridge, SD",69535,46,113,940500,3014,461139405003014
"Pine Ridge, SD",69535,46,113,940500,3031,461139405003031
"Pine Ridge, SD",69535,46,113,940500,3037,461139405003037
"Pine Ridge, SD",69535,46,113,940500,1032,461139405001032
"Pine Ridge, SD",69535,46,113,940500,1017,461139405001017
"Pine Ridge, SD",69535,46,113,940500,2015,461139405002015
"Pine Ridge, SD",69535,46,113,940500,3013,461139405003013
"Pine Ridge, SD",69535,46,113,940500,3027,461139405003027
"Pine Ridge, SD",69535,46,113,940500,1014,461139405001014
"Pine Ridge, SD",69535,46,113,940500,3018,461139405003018
"Pine Ridge, SD",69535,46,113,940500,3048,461139405003048
"Pine Ridge, SD",69535,46,113,940500,1030,461139405001030
"Pine Ridge, SD",69535,46,113,940500,3054,461139405003054
"Pine Ridge, SD",69535,46,113,940500,1025,461139405001025
"Pine Ridge, SD",69535,46,113,940500,2038,461139405002038
"Pine Ridge, SD",69535,46,113,940500,3041,461139405003041
"Pine Ridge, SD",69535,46,113,940500,2021,461139405002021
"Pine Ridge, SD",69535,46,113,940500,1020,461139405001020
"Pine Ridge, SD",69535,46,113,940500,2010,461139405002010
"Pine Ridge, SD",69535,46,113,940500,2020,461139405002020
"Pine Ridge, SD",69535,46,113,940500,2045,461139405002045
"Pine Ridge, SD",69535,46,113,940500,1027,461139405001027
"Pine Ridge, SD",69535,46,113,940500,2024,461139405002024
"Pine Ridge, SD",69535,46,113,940500,3057,461139405003057
"Pine Ridge, SD",69535,46,113,940500,3026,461139405003026
"Pine Ridge, SD",69535,46,113,940500,1041,461139405001041
"Pine Ridge, SD",69535,46,113,940500,3039,461139405003039
"Pine Ridge, SD",69535,46,113,940500,1015,461139405001015
"Pine Ridge, SD",69535,46,113,940500,3020,461139405003020
"Pine Ridge, SD",69535,46,113,940500,2005,461139405002005
"Pine Ridge, SD",69535,46,113,940500,3019,461139405003019
"Pine Ridge, SD",69535,46,113,940500,2019,461139405002019
"Pine Ridge, SD",69535,46,113,940500,1037,461139405001037
"Pine Ridge, SD",69535,46,113,940500,3022,461139405003022
"Pine Ridge, SD",69535,46,113,940500,2017,461139405002017
"Pine Ridge, SD",69535,46,113,940500,2036,461139405002036
"Pine Ridge, SD",69535,46,113,940500,2002,461139405002002
"Pine Ridge, SD",69535,46,113,940500,3052,461139405003052
"Pine Ridge, SD",69535,46,113,940500,3040,461139405003040
"Pine Ridge, SD",69535,46,113,940500,3021,461139405003021
"Pine Ridge, SD",69535,46,113,940500,2039,461139405002039
"Pine Ridge, SD",69535,46,113,940500,2030,461139405002030
"Pine Ridge, SD",69535,46,113,940500,2025,461139405002025
"Pine Ridge, SD",69535,46,113,940500,3056,461139405003056
"Pine Ridge, SD",69535,46,113,940500,3053,461139405003053
"Pine Ridge, SD",69535,46,113,940500,3049,461139405003049
"Pine Ridge, SD",69535,46,113,940500,1016,461139405001016
"Pine Ridge, SD",69535,46,113,940500,1038,461139405001038
"Pine Ridge, SD",69535,46,113,940500,1033,461139405001033
"Pine Ridge, SD",69535,46,113,940500,1022,461139405001022
"Pine Ridge, SD",69535,46,113,940500,2014,461139405002014
