ua_name,ua_id,state,county,tract,block,block_geoid
"Cresson, PA",20980,42,013,011001,1022,420130110011022
"Cresson, PA",20980,42,013,011001,1014,420130110011014
"Cresson, PA",20980,42,013,011001,1028,420130110011028
"Cresson, PA",20980,42,013,011001,1032,420130110011032
"Cresson, PA",20980,42,013,011001,1026,420130110011026
"Cresson, PA",20980,42,013,011001,1063,420130110011063
"Cresson, PA",20980,42,013,011001,1064,420130110011064
"Cresson, PA",20980,42,013,011001,1021,420130110011021
"Cresson, PA",20980,42,013,011001,1033,420130110011033
"Cresson, PA",20980,42,021,012800,3020,420210128003020
"Cresson, PA",20980,42,021,012800,4030,420210128004030
"Cresson, PA",20980,42,021,012800,1026,420210128001026
"Cresson, PA",20980,42,021,012800,1041,420210128001041
"Cresson, PA",20980,42,021,012800,2013,420210128002013
"Cresson, PA",20980,42,021,012800,2030,420210128002030
"Cresson, PA",20980,42,021,012800,1034,420210128001034
"Cresson, PA",20980,42,021,012800,2040,420210128002040
"Cresson, PA",20980,42,021,012800,1044,420210128001044
"Cresson, PA",20980,42,021,012800,1061,420210128001061
"Cresson, PA",20980,42,021,012800,2023,420210128002023
"Cresson, PA",20980,42,021,012200,3069,420210122003069
"Cresson, PA",20980,42,021,012200,3079,420210122003079
"Cresson, PA",20980,42,021,012200,3028,420210122003028
"Cresson, PA",20980,42,021,012200,3082,420210122003082
"Cresson, PA",20980,42,021,012200,3047,420210122003047
"Cresson, PA",20980,42,021,012200,3035,420210122003035
"Cresson, PA",20980,42,021,012200,3055,420210122003055
"Cresson, PA",20980,42,021,012200,3062,420210122003062
"Cresson, PA",20980,42,021,012200,3085,420210122003085
"Cresson, PA",20980,42,021,012200,3000,420210122003000
"Cresson, PA",20980,42,021,012200,3021,420210122003021
"Cresson, PA",20980,42,021,012200,3045,420210122003045
"Cresson, PA",20980,42,021,012200,3065,420210122003065
"Cresson, PA",20980,42,021,012200,2023,420210122002023
"Cresson, PA",20980,42,021,012200,2045,420210122002045
"Cresson, PA",20980,42,021,012800,2019,420210128002019
"Cresson, PA",20980,42,021,012800,2005,420210128002005
"Cresson, PA",20980,42,021,012200,2065,420210122002065
"Cresson, PA",20980,42,021,012800,3005,420210128003005
"Cresson, PA",20980,42,021,012800,3054,420210128003054
"Cresson, PA",20980,42,021,012800,3011,420210128003011
"Cresson, PA",20980,42,021,012800,3014,420210128003014
"Cresson, PA",20980,42,021,012300,2043,420210123002043
"Cresson, PA",20980,42,021,012300,2048,420210123002048
"Cresson, PA",20980,42,021,012300,2050,420210123002050
"Cresson, PA",20980,42,021,012300,2054,420210123002054
"Cresson, PA",20980,42,021,012300,2055,420210123002055
"Cresson, PA",20980,42,021,012200,2079,420210122002079
"Cresson, PA",20980,42,021,012300,2074,420210123002074
"Cresson, PA",20980,42,021,012300,1061,420210123001061
"Cresson, PA",20980,42,021,012300,2039,420210123002039
"Cresson, PA",20980,42,021,012300,2036,420210123002036
"Cresson, PA",20980,42,021,012300,2029,420210123002029
"Cresson, PA",20980,42,021,012200,2053,420210122002053
"Cresson, PA",20980,42,021,012200,2044,420210122002044
"Cresson, PA",20980,42,021,012200,2066,420210122002066
"Cresson, PA",20980,42,021,012200,2070,420210122002070
"Cresson, PA",20980,42,021,012800,3012,420210128003012
"Cresson, PA",20980,42,021,012800,3003,420210128003003
"Cresson, PA",20980,42,021,012800,4027,420210128004027
"Cresson, PA",20980,42,021,012800,3013,420210128003013
"Cresson, PA",20980,42,021,012800,3036,420210128003036
"Cresson, PA",20980,42,021,012800,4023,420210128004023
"Cresson, PA",20980,42,021,012800,4037,420210128004037
"Cresson, PA",20980,42,021,012300,2072,420210123002072
"Cresson, PA",20980,42,021,012300,1057,420210123001057
"Cresson, PA",20980,42,021,012300,2079,420210123002079
"Cresson, PA",20980,42,021,012300,2035,420210123002035
"Cresson, PA",20980,42,021,012300,2052,420210123002052
"Cresson, PA",20980,42,021,012300,2042,420210123002042
"Cresson, PA",20980,42,021,012200,3074,420210122003074
"Cresson, PA",20980,42,021,012200,3077,420210122003077
"Cresson, PA",20980,42,021,012200,3100,420210122003100
"Cresson, PA",20980,42,021,012200,3033,420210122003033
"Cresson, PA",20980,42,021,012200,3072,420210122003072
"Cresson, PA",20980,42,021,012200,3013,420210122003013
"Cresson, PA",20980,42,021,012200,3073,420210122003073
"Cresson, PA",20980,42,021,012200,3090,420210122003090
"Cresson, PA",20980,42,021,012200,3040,420210122003040
"Cresson, PA",20980,42,021,012800,4019,420210128004019
"Cresson, PA",20980,42,021,012800,4022,420210128004022
"Cresson, PA",20980,42,021,012800,3050,420210128003050
"Cresson, PA",20980,42,021,012800,3055,420210128003055
"Cresson, PA",20980,42,021,012800,3059,420210128003059
"Cresson, PA",20980,42,021,012800,4034,420210128004034
"Cresson, PA",20980,42,021,012800,4035,420210128004035
"Cresson, PA",20980,42,021,012800,3023,420210128003023
"Cresson, PA",20980,42,021,012800,3051,420210128003051
"Cresson, PA",20980,42,021,012800,1031,420210128001031
"Cresson, PA",20980,42,021,012800,1009,420210128001009
"Cresson, PA",20980,42,021,012800,2011,420210128002011
"Cresson, PA",20980,42,021,012800,1017,420210128001017
"Cresson, PA",20980,42,021,012300,1058,420210123001058
"Cresson, PA",20980,42,021,012300,2060,420210123002060
"Cresson, PA",20980,42,021,012800,4021,420210128004021
"Cresson, PA",20980,42,021,012800,3031,420210128003031
"Cresson, PA",20980,42,021,012800,4038,420210128004038
"Cresson, PA",20980,42,021,012800,3040,420210128003040
"Cresson, PA",20980,42,021,012800,4010,420210128004010
"Cresson, PA",20980,42,021,012800,3042,420210128003042
"Cresson, PA",20980,42,021,012800,4001,420210128004001
"Cresson, PA",20980,42,021,012800,1040,420210128001040
"Cresson, PA",20980,42,021,012800,2002,420210128002002
"Cresson, PA",20980,42,021,012800,1011,420210128001011
"Cresson, PA",20980,42,021,012800,2016,420210128002016
"Cresson, PA",20980,42,021,012800,2054,420210128002054
"Cresson, PA",20980,42,021,012800,1042,420210128001042
"Cresson, PA",20980,42,021,012800,2014,420210128002014
"Cresson, PA",20980,42,021,012800,2021,420210128002021
"Cresson, PA",20980,42,021,012200,2064,420210122002064
"Cresson, PA",20980,42,021,012800,2009,420210128002009
"Cresson, PA",20980,42,021,012800,1024,420210128001024
"Cresson, PA",20980,42,021,012800,1049,420210128001049
"Cresson, PA",20980,42,021,012800,1035,420210128001035
"Cresson, PA",20980,42,021,012800,1032,420210128001032
"Cresson, PA",20980,42,021,012800,1025,420210128001025
"Cresson, PA",20980,42,021,012800,1023,420210128001023
"Cresson, PA",20980,42,021,012800,1045,420210128001045
"Cresson, PA",20980,42,021,012200,3093,420210122003093
"Cresson, PA",20980,42,021,012200,3017,420210122003017
"Cresson, PA",20980,42,021,012200,3022,420210122003022
"Cresson, PA",20980,42,021,012200,3015,420210122003015
"Cresson, PA",20980,42,021,012200,3054,420210122003054
"Cresson, PA",20980,42,021,012200,3059,420210122003059
"Cresson, PA",20980,42,021,012200,3075,420210122003075
"Cresson, PA",20980,42,021,012200,3076,420210122003076
"Cresson, PA",20980,42,021,012200,2078,420210122002078
"Cresson, PA",20980,42,021,012800,1054,420210128001054
"Cresson, PA",20980,42,021,012800,2029,420210128002029
"Cresson, PA",20980,42,021,012800,1038,420210128001038
