ua_name,ua_id,state,county,tract,block,block_geoid
"Las Animas, CO",47908,08,011,966700,5070,080119667005070
"Las Animas, CO",47908,08,011,966700,5065,080119667005065
"Las Animas, CO",47908,08,011,966700,3042,080119667003042
"Las Animas, CO",47908,08,011,966700,3122,080119667003122
"Las Animas, CO",47908,08,011,966700,3124,080119667003124
"Las Animas, CO",47908,08,011,966700,3108,080119667003108
"Las Animas, CO",47908,08,011,966700,3100,080119667003100
"Las Animas, CO",47908,08,011,966700,3128,080119667003128
"Las Animas, CO",47908,08,011,966700,5074,080119667005074
"Las Animas, CO",47908,08,011,966700,5062,080119667005062
"Las Animas, CO",47908,08,011,966700,3079,080119667003079
"Las Animas, CO",47908,08,011,966700,3046,080119667003046
"Las Animas, CO",47908,08,011,966700,4024,080119667004024
"Las Animas, CO",47908,08,011,966700,3027,080119667003027
"Las Animas, CO",47908,08,011,966700,4001,080119667004001
"Las Animas, CO",47908,08,011,966700,5032,080119667005032
"Las Animas, CO",47908,08,011,966700,4004,080119667004004
"Las Animas, CO",47908,08,011,966700,5039,080119667005039
"Las Animas, CO",47908,08,011,966700,5045,080119667005045
"Las Animas, CO",47908,08,011,966700,3062,080119667003062
"Las Animas, CO",47908,08,011,966700,5059,080119667005059
"Las Animas, CO",47908,08,011,966700,5063,080119667005063
"Las Animas, CO",47908,08,011,966700,4023,080119667004023
"Las Animas, CO",47908,08,011,966700,3071,080119667003071
"Las Animas, CO",47908,08,011,966700,5080,080119667005080
"Las Animas, CO",47908,08,011,966700,4035,080119667004035
"Las Animas, CO",47908,08,011,966700,4027,080119667004027
"Las Animas, CO",47908,08,011,966700,4026,080119667004026
"Las Animas, CO",47908,08,011,966700,5079,080119667005079
"Las Animas, CO",47908,08,011,966700,5049,080119667005049
"Las Animas, CO",47908,08,011,966700,3080,080119667003080
"Las Animas, CO",47908,08,011,966700,3008,080119667003008
"Las Animas, CO",47908,08,011,966700,3049,080119667003049
"Las Animas, CO",47908,08,011,966700,4010,080119667004010
"Las Animas, CO",47908,08,011,966700,4008,080119667004008
"Las Animas, CO",47908,08,011,966700,3069,080119667003069
"Las Animas, CO",47908,08,011,966700,5042,080119667005042
"Las Animas, CO",47908,08,011,966700,3063,080119667003063
"Las Animas, CO",47908,08,011,966700,3029,080119667003029
"Las Animas, CO",47908,08,011,966700,3030,080119667003030
"Las Animas, CO",47908,08,011,966700,5051,080119667005051
"Las Animas, CO",47908,08,011,966700,3139,080119667003139
"Las Animas, CO",47908,08,011,966700,3130,080119667003130
"Las Animas, CO",47908,08,011,966700,5077,080119667005077
"Las Animas, CO",47908,08,011,966700,5007,080119667005007
"Las Animas, CO",47908,08,011,966700,5004,080119667005004
"Las Animas, CO",47908,08,011,966700,5038,080119667005038
"Las Animas, CO",47908,08,011,966700,5081,080119667005081
"Las Animas, CO",47908,08,011,966700,4014,080119667004014
"Las Animas, CO",47908,08,011,966700,5046,080119667005046
"Las Animas, CO",47908,08,011,966700,4015,080119667004015
"Las Animas, CO",47908,08,011,966700,3059,080119667003059
"Las Animas, CO",47908,08,011,966700,5060,080119667005060
"Las Animas, CO",47908,08,011,966700,3043,080119667003043
"Las Animas, CO",47908,08,011,966700,3089,080119667003089
"Las Animas, CO",47908,08,011,966700,3092,080119667003092
"Las Animas, CO",47908,08,011,966700,3103,080119667003103
"Las Animas, CO",47908,08,011,966700,4025,080119667004025
"Las Animas, CO",47908,08,011,966700,5076,080119667005076
"Las Animas, CO",47908,08,011,966700,3068,080119667003068
"Las Animas, CO",47908,08,011,966700,3077,080119667003077
"Las Animas, CO",47908,08,011,966700,3052,080119667003052
"Las Animas, CO",47908,08,011,966700,3137,080119667003137
"Las Animas, CO",47908,08,011,966700,4006,080119667004006
"Las Animas, CO",47908,08,011,966700,5082,080119667005082
"Las Animas, CO",47908,08,011,966700,4038,080119667004038
"Las Animas, CO",47908,08,011,966700,3123,080119667003123
"Las Animas, CO",47908,08,011,966700,5016,080119667005016
"Las Animas, CO",47908,08,011,966700,5018,080119667005018
"Las Animas, CO",47908,08,011,966700,5019,080119667005019
"Las Animas, CO",47908,08,011,966700,5029,080119667005029
"Las Animas, CO",47908,08,011,966700,5043,080119667005043
"Las Animas, CO",47908,08,011,966700,5040,080119667005040
"Las Animas, CO",47908,08,011,966700,5041,080119667005041
"Las Animas, CO",47908,08,011,966700,3061,080119667003061
"Las Animas, CO",47908,08,011,966700,5052,080119667005052
"Las Animas, CO",47908,08,011,966700,5053,080119667005053
"Las Animas, CO",47908,08,011,966700,3138,080119667003138
"Las Animas, CO",47908,08,011,966700,3045,080119667003045
"Las Animas, CO",47908,08,011,966700,4018,080119667004018
"Las Animas, CO",47908,08,011,966700,4022,080119667004022
"Las Animas, CO",47908,08,011,966700,5064,080119667005064
"Las Animas, CO",47908,08,011,966700,3105,080119667003105
"Las Animas, CO",47908,08,011,966700,5024,080119667005024
"Las Animas, CO",47908,08,011,966700,5022,080119667005022
"Las Animas, CO",47908,08,011,966700,5034,080119667005034
"Las Animas, CO",47908,08,011,966700,4002,080119667004002
"Las Animas, CO",47908,08,011,966700,4000,080119667004000
"Las Animas, CO",47908,08,011,966700,5055,080119667005055
"Las Animas, CO",47908,08,011,966700,4012,080119667004012
"Las Animas, CO",47908,08,011,966700,4013,080119667004013
"Las Animas, CO",47908,08,011,966700,4020,080119667004020
"Las Animas, CO",47908,08,011,966700,4037,080119667004037
"Las Animas, CO",47908,08,011,966700,4039,080119667004039
"Las Animas, CO",47908,08,011,966700,4034,080119667004034
"Las Animas, CO",47908,08,011,966700,3007,080119667003007
"Las Animas, CO",47908,08,011,966700,5068,080119667005068
"Las Animas, CO",47908,08,011,966700,3101,080119667003101
"Las Animas, CO",47908,08,011,966700,4030,080119667004030
"Las Animas, CO",47908,08,011,966700,4029,080119667004029
"Las Animas, CO",47908,08,011,966700,5078,080119667005078
"Las Animas, CO",47908,08,011,966700,4028,080119667004028
"Las Animas, CO",47908,08,011,966700,5057,080119667005057
"Las Animas, CO",47908,08,011,966700,3010,080119667003010
"Las Animas, CO",47908,08,011,966700,3096,080119667003096
"Las Animas, CO",47908,08,011,966700,3044,080119667003044
"Las Animas, CO",47908,08,011,966700,5069,080119667005069
"Las Animas, CO",47908,08,011,966700,3017,080119667003017
"Las Animas, CO",47908,08,011,966700,3126,080119667003126
"Las Animas, CO",47908,08,011,966700,5037,080119667005037
