ua_name,ua_id,state,county,tract,block,block_geoid
"Arkadelphia, AR",03115,05,019,953601,1001,050199536011001
"Arkadelphia, AR",03115,05,019,953601,3043,050199536013043
"Arkadelphia, AR",03115,05,019,953601,1026,050199536011026
"Arkadelphia, AR",03115,05,019,953800,3004,050199538003004
"Arkadelphia, AR",03115,05,019,953800,2006,050199538002006
"Arkadelphia, AR",03115,05,019,953800,2011,050199538002011
"Arkadelphia, AR",03115,05,019,953800,2023,050199538002023
"Arkadelphia, AR",03115,05,019,953800,4003,050199538004003
"Arkadelphia, AR",03115,05,019,953800,3021,050199538003021
"Arkadelphia, AR",03115,05,019,953800,2020,050199538002020
"Arkadelphia, AR",03115,05,019,953800,4032,050199538004032
"Arkadelphia, AR",03115,05,019,953601,3000,050199536013000
"Arkadelphia, AR",03115,05,019,953602,2033,050199536022033
"Arkadelphia, AR",03115,05,019,953602,1204,050199536021204
"Arkadelphia, AR",03115,05,019,953602,2013,050199536022013
"Arkadelphia, AR",03115,05,019,953601,2025,050199536012025
"Arkadelphia, AR",03115,05,019,953601,3002,050199536013002
"Arkadelphia, AR",03115,05,019,953601,3037,050199536013037
"Arkadelphia, AR",03115,05,019,953601,3049,050199536013049
"Arkadelphia, AR",03115,05,019,953800,5006,050199538005006
"Arkadelphia, AR",03115,05,019,953800,1008,050199538001008
"Arkadelphia, AR",03115,05,019,953800,1046,050199538001046
"Arkadelphia, AR",03115,05,019,953800,3007,050199538003007
"Arkadelphia, AR",03115,05,019,953800,1017,050199538001017
"Arkadelphia, AR",03115,05,019,953800,1014,050199538001014
"Arkadelphia, AR",03115,05,019,953800,1021,050199538001021
"Arkadelphia, AR",03115,05,019,953800,2017,050199538002017
"Arkadelphia, AR",03115,05,019,953601,1009,050199536011009
"Arkadelphia, AR",03115,05,019,953800,1037,050199538001037
"Arkadelphia, AR",03115,05,019,953800,1003,050199538001003
"Arkadelphia, AR",03115,05,019,953800,4024,050199538004024
"Arkadelphia, AR",03115,05,019,953800,4036,050199538004036
