ua_name,ua_id,state,county,tract,block,block_geoid
"Carrizo Springs, TX",13969,48,127,950200,5015,481279502005015
"Carrizo Springs, TX",13969,48,127,950200,1183,481279502001183
"Carrizo Springs, TX",13969,48,127,950200,4079,481279502004079
"Carrizo Springs, TX",13969,48,127,950200,5033,481279502005033
"Carrizo Springs, TX",13969,48,127,950200,2000,481279502002000
"Carrizo Springs, TX",13969,48,127,950200,2006,481279502002006
"Carrizo Springs, TX",13969,48,127,950200,3019,481279502003019
"Carrizo Springs, TX",13969,48,127,950200,4089,481279502004089
"Carrizo Springs, TX",13969,48,127,950200,4114,481279502004114
"Carrizo Springs, TX",13969,48,127,950200,5031,481279502005031
"Carrizo Springs, TX",13969,48,127,950200,5005,481279502005005
"Carrizo Springs, TX",13969,48,127,950200,4105,481279502004105
"Carrizo Springs, TX",13969,48,127,950200,1295,481279502001295
"Carrizo Springs, TX",13969,48,127,950200,3030,481279502003030
"Carrizo Springs, TX",13969,48,127,950200,4064,481279502004064
"Carrizo Springs, TX",13969,48,127,950200,5038,481279502005038
"Carrizo Springs, TX",13969,48,127,950200,3012,481279502003012
"Carrizo Springs, TX",13969,48,127,950200,3014,481279502003014
"Carrizo Springs, TX",13969,48,127,950200,3002,481279502003002
"Carrizo Springs, TX",13969,48,127,950200,2020,481279502002020
"Carrizo Springs, TX",13969,48,127,950200,3007,481279502003007
"Carrizo Springs, TX",13969,48,127,950200,4020,481279502004020
"Carrizo Springs, TX",13969,48,127,950200,4072,481279502004072
"Carrizo Springs, TX",13969,48,127,950200,5022,481279502005022
"Carrizo Springs, TX",13969,48,127,950200,5016,481279502005016
"Carrizo Springs, TX",13969,48,127,950200,5013,481279502005013
"Carrizo Springs, TX",13969,48,127,950200,5010,481279502005010
"Carrizo Springs, TX",13969,48,127,950200,1290,481279502001290
"Carrizo Springs, TX",13969,48,127,950200,1299,481279502001299
"Carrizo Springs, TX",13969,48,127,950200,2039,481279502002039
"Carrizo Springs, TX",13969,48,127,950200,2011,481279502002011
"Carrizo Springs, TX",13969,48,127,950200,1289,481279502001289
"Carrizo Springs, TX",13969,48,127,950200,2049,481279502002049
"Carrizo Springs, TX",13969,48,127,950200,2027,481279502002027
"Carrizo Springs, TX",13969,48,127,950200,2032,481279502002032
"Carrizo Springs, TX",13969,48,127,950200,3038,481279502003038
"Carrizo Springs, TX",13969,48,127,950200,3023,481279502003023
"Carrizo Springs, TX",13969,48,127,950200,2012,481279502002012
"Carrizo Springs, TX",13969,48,127,950200,4088,481279502004088
"Carrizo Springs, TX",13969,48,127,950200,1336,481279502001336
"Carrizo Springs, TX",13969,48,127,950200,4027,481279502004027
"Carrizo Springs, TX",13969,48,127,950200,4055,481279502004055
"Carrizo Springs, TX",13969,48,127,950200,4048,481279502004048
"Carrizo Springs, TX",13969,48,127,950200,4039,481279502004039
"Carrizo Springs, TX",13969,48,127,950200,4032,481279502004032
"Carrizo Springs, TX",13969,48,127,950200,4016,481279502004016
"Carrizo Springs, TX",13969,48,127,950200,5042,481279502005042
"Carrizo Springs, TX",13969,48,127,950200,5036,481279502005036
"Carrizo Springs, TX",13969,48,127,950200,2003,481279502002003
"Carrizo Springs, TX",13969,48,127,950200,4093,481279502004093
"Carrizo Springs, TX",13969,48,127,950200,4053,481279502004053
"Carrizo Springs, TX",13969,48,127,950200,4068,481279502004068
"Carrizo Springs, TX",13969,48,127,950200,4047,481279502004047
"Carrizo Springs, TX",13969,48,127,950200,4076,481279502004076
"Carrizo Springs, TX",13969,48,127,950200,2016,481279502002016
"Carrizo Springs, TX",13969,48,127,950200,3029,481279502003029
"Carrizo Springs, TX",13969,48,127,950200,3011,481279502003011
"Carrizo Springs, TX",13969,48,127,950200,3004,481279502003004
"Carrizo Springs, TX",13969,48,127,950200,3020,481279502003020
"Carrizo Springs, TX",13969,48,127,950200,4054,481279502004054
"Carrizo Springs, TX",13969,48,127,950200,4098,481279502004098
"Carrizo Springs, TX",13969,48,127,950200,1335,481279502001335
"Carrizo Springs, TX",13969,48,127,950200,4012,481279502004012
"Carrizo Springs, TX",13969,48,127,950200,5029,481279502005029
"Carrizo Springs, TX",13969,48,127,950200,1251,481279502001251
"Carrizo Springs, TX",13969,48,127,950200,2047,481279502002047
"Carrizo Springs, TX",13969,48,127,950200,2038,481279502002038
"Carrizo Springs, TX",13969,48,127,950200,4060,481279502004060
"Carrizo Springs, TX",13969,48,127,950200,2045,481279502002045
"Carrizo Springs, TX",13969,48,127,950200,4021,481279502004021
"Carrizo Springs, TX",13969,48,127,950200,4057,481279502004057
"Carrizo Springs, TX",13969,48,127,950200,4073,481279502004073
"Carrizo Springs, TX",13969,48,127,950200,4011,481279502004011
"Carrizo Springs, TX",13969,48,127,950200,4037,481279502004037
"Carrizo Springs, TX",13969,48,127,950200,4030,481279502004030
"Carrizo Springs, TX",13969,48,127,950200,5025,481279502005025
"Carrizo Springs, TX",13969,48,127,950200,4112,481279502004112
"Carrizo Springs, TX",13969,48,127,950200,4092,481279502004092
"Carrizo Springs, TX",13969,48,127,950200,4110,481279502004110
"Carrizo Springs, TX",13969,48,127,950200,4106,481279502004106
"Carrizo Springs, TX",13969,48,127,950200,4069,481279502004069
"Carrizo Springs, TX",13969,48,127,950200,4061,481279502004061
"Carrizo Springs, TX",13969,48,127,950200,1277,481279502001277
"Carrizo Springs, TX",13969,48,127,950200,5024,481279502005024
"Carrizo Springs, TX",13969,48,127,950200,1622,481279502001622
"Carrizo Springs, TX",13969,48,127,950200,1302,481279502001302
"Carrizo Springs, TX",13969,48,127,950200,5011,481279502005011
"Carrizo Springs, TX",13969,48,127,950200,4078,481279502004078
"Carrizo Springs, TX",13969,48,127,950200,4007,481279502004007
"Carrizo Springs, TX",13969,48,127,950200,4003,481279502004003
"Carrizo Springs, TX",13969,48,127,950200,2030,481279502002030
"Carrizo Springs, TX",13969,48,127,950200,2014,481279502002014
"Carrizo Springs, TX",13969,48,127,950200,2031,481279502002031
"Carrizo Springs, TX",13969,48,127,950200,3035,481279502003035
"Carrizo Springs, TX",13969,48,127,950200,3006,481279502003006
"Carrizo Springs, TX",13969,48,127,950200,3015,481279502003015
"Carrizo Springs, TX",13969,48,127,950200,3005,481279502003005
"Carrizo Springs, TX",13969,48,127,950200,4094,481279502004094
"Carrizo Springs, TX",13969,48,127,950200,4095,481279502004095
"Carrizo Springs, TX",13969,48,127,950200,4067,481279502004067
"Carrizo Springs, TX",13969,48,127,950200,4008,481279502004008
"Carrizo Springs, TX",13969,48,127,950200,4006,481279502004006
"Carrizo Springs, TX",13969,48,127,950200,4004,481279502004004
"Carrizo Springs, TX",13969,48,127,950200,2029,481279502002029
"Carrizo Springs, TX",13969,48,127,950200,3009,481279502003009
"Carrizo Springs, TX",13969,48,127,950200,3008,481279502003008
"Carrizo Springs, TX",13969,48,127,950200,3017,481279502003017
"Carrizo Springs, TX",13969,48,127,950200,2013,481279502002013
"Carrizo Springs, TX",13969,48,127,950200,2005,481279502002005
"Carrizo Springs, TX",13969,48,127,950200,4018,481279502004018
"Carrizo Springs, TX",13969,48,127,950200,1337,481279502001337
"Carrizo Springs, TX",13969,48,127,950200,4013,481279502004013
"Carrizo Springs, TX",13969,48,127,950200,3031,481279502003031
"Carrizo Springs, TX",13969,48,127,950200,5037,481279502005037
"Carrizo Springs, TX",13969,48,127,950200,5043,481279502005043
"Carrizo Springs, TX",13969,48,127,950200,1341,481279502001341
"Carrizo Springs, TX",13969,48,127,950200,4103,481279502004103
"Carrizo Springs, TX",13969,48,127,950200,4014,481279502004014
