ua_name,ua_id,state,county,tract,block,block_geoid
"Russellville, KY",76960,21,141,960300,2053,211419603002053
"Russellville, KY",76960,21,141,960300,4015,211419603004015
"Russellville, KY",76960,21,141,960300,4020,211419603004020
"Russellville, KY",76960,21,141,960300,4018,211419603004018
"Russellville, KY",76960,21,141,960400,2112,211419604002112
"Russellville, KY",76960,21,141,960400,2113,211419604002113
"Russellville, KY",76960,21,141,960300,4033,211419603004033
"Russellville, KY",76960,21,141,960400,3003,211419604003003
"Russellville, KY",76960,21,141,960500,3003,211419605003003
"Russellville, KY",76960,21,141,960300,4038,211419603004038
"Russellville, KY",76960,21,141,960500,3019,211419605003019
"Russellville, KY",76960,21,141,960300,4037,211419603004037
"Russellville, KY",76960,21,141,960500,3007,211419605003007
"Russellville, KY",76960,21,141,960400,3018,211419604003018
"Russellville, KY",76960,21,141,960500,3021,211419605003021
"Russellville, KY",76960,21,141,960400,3017,211419604003017
"Russellville, KY",76960,21,141,960400,3028,211419604003028
"Russellville, KY",76960,21,141,960400,4005,211419604004005
"Russellville, KY",76960,21,141,960500,1053,211419605001053
"Russellville, KY",76960,21,141,960300,3013,211419603003013
"Russellville, KY",76960,21,141,960400,2042,211419604002042
"Russellville, KY",76960,21,141,960500,3006,211419605003006
"Russellville, KY",76960,21,141,960400,2047,211419604002047
"Russellville, KY",76960,21,141,960400,2099,211419604002099
"Russellville, KY",76960,21,141,960300,2044,211419603002044
"Russellville, KY",76960,21,141,960500,3012,211419605003012
"Russellville, KY",76960,21,141,960400,3040,211419604003040
"Russellville, KY",76960,21,141,960400,3053,211419604003053
"Russellville, KY",76960,21,141,960400,3061,211419604003061
"Russellville, KY",76960,21,141,960400,4014,211419604004014
"Russellville, KY",76960,21,141,960300,2079,211419603002079
"Russellville, KY",76960,21,141,960300,4002,211419603004002
"Russellville, KY",76960,21,141,960300,3014,211419603003014
"Russellville, KY",76960,21,141,960500,1052,211419605001052
"Russellville, KY",76960,21,141,960400,2085,211419604002085
"Russellville, KY",76960,21,141,960400,3020,211419604003020
"Russellville, KY",76960,21,141,960300,4025,211419603004025
"Russellville, KY",76960,21,141,960300,4021,211419603004021
"Russellville, KY",76960,21,141,960300,4034,211419603004034
"Russellville, KY",76960,21,141,960300,4035,211419603004035
"Russellville, KY",76960,21,141,960400,3037,211419604003037
"Russellville, KY",76960,21,141,960400,3009,211419604003009
"Russellville, KY",76960,21,141,960500,1051,211419605001051
"Russellville, KY",76960,21,141,960400,3033,211419604003033
"Russellville, KY",76960,21,141,960400,3039,211419604003039
"Russellville, KY",76960,21,141,960400,3013,211419604003013
"Russellville, KY",76960,21,141,960400,3021,211419604003021
"Russellville, KY",76960,21,141,960400,3031,211419604003031
"Russellville, KY",76960,21,141,960400,3027,211419604003027
"Russellville, KY",76960,21,141,960400,3022,211419604003022
"Russellville, KY",76960,21,141,960500,1039,211419605001039
"Russellville, KY",76960,21,141,960400,4003,211419604004003
"Russellville, KY",76960,21,141,960400,3014,211419604003014
"Russellville, KY",76960,21,141,960500,3011,211419605003011
"Russellville, KY",76960,21,141,960500,1050,211419605001050
"Russellville, KY",76960,21,141,960300,3042,211419603003042
"Russellville, KY",76960,21,141,960300,3008,211419603003008
"Russellville, KY",76960,21,141,960400,3032,211419604003032
"Russellville, KY",76960,21,141,960400,3041,211419604003041
"Russellville, KY",76960,21,141,960300,2048,211419603002048
"Russellville, KY",76960,21,141,960400,1060,211419604001060
"Russellville, KY",76960,21,141,960400,2068,211419604002068
"Russellville, KY",76960,21,141,960300,2062,211419603002062
"Russellville, KY",76960,21,141,960300,2056,211419603002056
"Russellville, KY",76960,21,141,960300,2045,211419603002045
"Russellville, KY",76960,21,141,960300,2051,211419603002051
"Russellville, KY",76960,21,141,960400,1071,211419604001071
"Russellville, KY",76960,21,141,960400,3043,211419604003043
"Russellville, KY",76960,21,141,960300,4003,211419603004003
"Russellville, KY",76960,21,141,960400,2102,211419604002102
"Russellville, KY",76960,21,141,960300,2070,211419603002070
"Russellville, KY",76960,21,141,960400,2090,211419604002090
"Russellville, KY",76960,21,141,960500,1037,211419605001037
"Russellville, KY",76960,21,141,960300,2085,211419603002085
"Russellville, KY",76960,21,141,960300,3015,211419603003015
"Russellville, KY",76960,21,141,960400,2054,211419604002054
"Russellville, KY",76960,21,141,960400,3010,211419604003010
"Russellville, KY",76960,21,141,960400,2065,211419604002065
"Russellville, KY",76960,21,141,960300,3046,211419603003046
"Russellville, KY",76960,21,141,960400,2091,211419604002091
"Russellville, KY",76960,21,141,960300,2061,211419603002061
"Russellville, KY",76960,21,141,960300,3053,211419603003053
"Russellville, KY",76960,21,141,960400,3046,211419604003046
"Russellville, KY",76960,21,141,960500,3010,211419605003010
"Russellville, KY",76960,21,141,960300,4019,211419603004019
"Russellville, KY",76960,21,141,960400,4015,211419604004015
"Russellville, KY",76960,21,141,960400,2096,211419604002096
"Russellville, KY",76960,21,141,960300,2072,211419603002072
"Russellville, KY",76960,21,141,960300,4011,211419603004011
"Russellville, KY",76960,21,141,960300,3055,211419603003055
"Russellville, KY",76960,21,141,960400,3019,211419604003019
"Russellville, KY",76960,21,141,960400,2103,211419604002103
"Russellville, KY",76960,21,141,960500,2019,211419605002019
"Russellville, KY",76960,21,141,960400,2107,211419604002107
"Russellville, KY",76960,21,141,960300,4016,211419603004016
"Russellville, KY",76960,21,141,960300,2064,211419603002064
"Russellville, KY",76960,21,141,960500,1030,211419605001030
"Russellville, KY",76960,21,141,960400,3036,211419604003036
"Russellville, KY",76960,21,141,960400,2106,211419604002106
"Russellville, KY",76960,21,141,960500,1043,211419605001043
"Russellville, KY",76960,21,141,960400,1057,211419604001057
"Russellville, KY",76960,21,141,960500,2012,211419605002012
"Russellville, KY",76960,21,141,960400,2082,211419604002082
"Russellville, KY",76960,21,141,960400,1058,211419604001058
"Russellville, KY",76960,21,141,960400,3048,211419604003048
"Russellville, KY",76960,21,141,960400,4007,211419604004007
"Russellville, KY",76960,21,141,960300,4006,211419603004006
"Russellville, KY",76960,21,141,960300,4027,211419603004027
"Russellville, KY",76960,21,141,960300,4026,211419603004026
"Russellville, KY",76960,21,141,960300,4029,211419603004029
"Russellville, KY",76960,21,141,960300,4022,211419603004022
"Russellville, KY",76960,21,141,960500,3002,211419605003002
"Russellville, KY",76960,21,141,960500,3015,211419605003015
"Russellville, KY",76960,21,141,960300,2071,211419603002071
"Russellville, KY",76960,21,141,960300,4031,211419603004031
"Russellville, KY",76960,21,141,960500,1035,211419605001035
"Russellville, KY",76960,21,141,960400,2084,211419604002084
"Russellville, KY",76960,21,141,960300,2050,211419603002050
"Russellville, KY",76960,21,141,960400,3001,211419604003001
"Russellville, KY",76960,21,141,960500,1032,211419605001032
"Russellville, KY",76960,21,141,960300,2034,211419603002034
"Russellville, KY",76960,21,141,960400,3042,211419604003042
"Russellville, KY",76960,21,141,960400,2105,211419604002105
"Russellville, KY",76960,21,141,960400,3050,211419604003050
"Russellville, KY",76960,21,141,960300,2038,211419603002038
"Russellville, KY",76960,21,141,960500,1021,211419605001021
"Russellville, KY",76960,21,141,960500,2000,211419605002000
"Russellville, KY",76960,21,141,960300,2024,211419603002024
"Russellville, KY",76960,21,141,960300,2059,211419603002059
"Russellville, KY",76960,21,141,960400,2111,211419604002111
"Russellville, KY",76960,21,141,960400,2109,211419604002109
"Russellville, KY",76960,21,141,960500,1040,211419605001040
"Russellville, KY",76960,21,141,960400,2104,211419604002104
"Russellville, KY",76960,21,141,960300,2077,211419603002077
"Russellville, KY",76960,21,141,960300,4004,211419603004004
"Russellville, KY",76960,21,141,960300,4005,211419603004005
"Russellville, KY",76960,21,141,960400,2108,211419604002108
"Russellville, KY",76960,21,141,960400,2094,211419604002094
"Russellville, KY",76960,21,141,960400,3044,211419604003044
"Russellville, KY",76960,21,141,960300,2087,211419603002087
"Russellville, KY",76960,21,141,960300,4013,211419603004013
"Russellville, KY",76960,21,141,960300,3054,211419603003054
"Russellville, KY",76960,21,141,960300,4036,211419603004036
"Russellville, KY",76960,21,141,960300,4039,211419603004039
"Russellville, KY",76960,21,141,960400,2087,211419604002087
"Russellville, KY",76960,21,141,960500,3008,211419605003008
"Russellville, KY",76960,21,141,960400,3052,211419604003052
"Russellville, KY",76960,21,141,960400,3051,211419604003051
"Russellville, KY",76960,21,141,960400,3029,211419604003029
"Russellville, KY",76960,21,141,960500,2004,211419605002004
"Russellville, KY",76960,21,141,960500,2018,211419605002018
"Russellville, KY",76960,21,141,960400,2093,211419604002093
"Russellville, KY",76960,21,141,960400,2041,211419604002041
"Russellville, KY",76960,21,141,960300,2047,211419603002047
"Russellville, KY",76960,21,141,960300,3050,211419603003050
"Russellville, KY",76960,21,141,960500,2017,211419605002017
"Russellville, KY",76960,21,141,960300,2058,211419603002058
"Russellville, KY",76960,21,141,960300,2067,211419603002067
"Russellville, KY",76960,21,141,960400,2095,211419604002095
"Russellville, KY",76960,21,141,960300,3047,211419603003047
"Russellville, KY",76960,21,141,960400,2077,211419604002077
"Russellville, KY",76960,21,141,960400,2117,211419604002117
"Russellville, KY",76960,21,141,960400,2086,211419604002086
"Russellville, KY",76960,21,141,960500,3005,211419605003005
"Russellville, KY",76960,21,141,960400,4002,211419604004002
"Russellville, KY",76960,21,141,960300,4008,211419603004008
"Russellville, KY",76960,21,141,960400,2114,211419604002114
"Russellville, KY",76960,21,141,960400,2115,211419604002115
"Russellville, KY",76960,21,141,960400,3059,211419604003059
"Russellville, KY",76960,21,141,960500,3009,211419605003009
"Russellville, KY",76960,21,141,960400,3054,211419604003054
"Russellville, KY",76960,21,141,960400,3026,211419604003026
"Russellville, KY",76960,21,141,960500,2013,211419605002013
"Russellville, KY",76960,21,141,960400,4039,211419604004039
"Russellville, KY",76960,21,141,960400,3057,211419604003057
"Russellville, KY",76960,21,141,960400,4011,211419604004011
"Russellville, KY",76960,21,141,960500,2010,211419605002010
"Russellville, KY",76960,21,141,960300,2073,211419603002073
"Russellville, KY",76960,21,141,960300,2075,211419603002075
"Russellville, KY",76960,21,141,960300,2052,211419603002052
"Russellville, KY",76960,21,141,960500,2015,211419605002015
"Russellville, KY",76960,21,141,960500,1007,211419605001007
"Russellville, KY",76960,21,141,960300,3049,211419603003049
"Russellville, KY",76960,21,141,960300,2018,211419603002018
"Russellville, KY",76960,21,141,960300,4041,211419603004041
"Russellville, KY",76960,21,141,960500,3001,211419605003001
"Russellville, KY",76960,21,141,960300,3035,211419603003035
"Russellville, KY",76960,21,141,960400,3035,211419604003035
"Russellville, KY",76960,21,141,960400,2071,211419604002071
"Russellville, KY",76960,21,141,960400,3038,211419604003038
"Russellville, KY",76960,21,141,960400,3045,211419604003045
"Russellville, KY",76960,21,141,960300,2076,211419603002076
"Russellville, KY",76960,21,141,960300,4010,211419603004010
"Russellville, KY",76960,21,141,960500,2016,211419605002016
"Russellville, KY",76960,21,141,960300,2069,211419603002069
"Russellville, KY",76960,21,141,960400,3030,211419604003030
"Russellville, KY",76960,21,141,960300,3048,211419603003048
"Russellville, KY",76960,21,141,960400,3015,211419604003015
"Russellville, KY",76960,21,141,960500,1028,211419605001028
"Russellville, KY",76960,21,141,960300,3040,211419603003040
"Russellville, KY",76960,21,141,960400,3008,211419604003008
"Russellville, KY",76960,21,141,960400,3058,211419604003058
"Russellville, KY",76960,21,141,960500,1029,211419605001029
"Russellville, KY",76960,21,141,960500,3013,211419605003013
"Russellville, KY",76960,21,141,960500,3020,211419605003020
"Russellville, KY",76960,21,141,960400,2098,211419604002098
"Russellville, KY",76960,21,141,960500,1033,211419605001033
"Russellville, KY",76960,21,141,960300,4012,211419603004012
"Russellville, KY",76960,21,141,960300,4024,211419603004024
"Russellville, KY",76960,21,141,960300,4023,211419603004023
"Russellville, KY",76960,21,141,960400,3005,211419604003005
"Russellville, KY",76960,21,141,960300,4040,211419603004040
"Russellville, KY",76960,21,141,960400,3047,211419604003047
"Russellville, KY",76960,21,141,960500,3004,211419605003004
"Russellville, KY",76960,21,141,960400,3049,211419604003049
"Russellville, KY",76960,21,141,960400,3012,211419604003012
"Russellville, KY",76960,21,141,960400,3055,211419604003055
"Russellville, KY",76960,21,141,960300,4001,211419603004001
"Russellville, KY",76960,21,141,960300,2057,211419603002057
"Russellville, KY",76960,21,141,960400,2118,211419604002118
"Russellville, KY",76960,21,141,960400,3000,211419604003000
"Russellville, KY",76960,21,141,960400,2116,211419604002116
"Russellville, KY",76960,21,141,960400,3004,211419604003004
"Russellville, KY",76960,21,141,960300,2066,211419603002066
"Russellville, KY",76960,21,141,960400,2067,211419604002067
"Russellville, KY",76960,21,141,960400,2079,211419604002079
"Russellville, KY",76960,21,141,960400,2097,211419604002097
"Russellville, KY",76960,21,141,960500,3000,211419605003000
"Russellville, KY",76960,21,141,960500,3018,211419605003018
"Russellville, KY",76960,21,141,960400,4004,211419604004004
"Russellville, KY",76960,21,141,960400,2101,211419604002101
"Russellville, KY",76960,21,141,960300,4007,211419603004007
"Russellville, KY",76960,21,141,960400,2100,211419604002100
"Russellville, KY",76960,21,141,960300,4032,211419603004032
"Russellville, KY",76960,21,141,960400,3034,211419604003034
"Russellville, KY",76960,21,141,960500,3017,211419605003017
"Russellville, KY",76960,21,141,960500,3014,211419605003014
"Russellville, KY",76960,21,141,960500,3016,211419605003016
"Russellville, KY",76960,21,141,960400,4000,211419604004000
"Russellville, KY",76960,21,141,960300,4009,211419603004009
"Russellville, KY",76960,21,141,960300,4017,211419603004017
"Russellville, KY",76960,21,141,960300,4014,211419603004014
"Russellville, KY",76960,21,141,960300,2068,211419603002068
"Russellville, KY",76960,21,141,960500,2003,211419605002003
"Russellville, KY",76960,21,141,960500,1031,211419605001031
"Russellville, KY",76960,21,141,960500,1025,211419605001025
"Russellville, KY",76960,21,141,960300,3039,211419603003039
"Russellville, KY",76960,21,141,960300,3045,211419603003045
"Russellville, KY",76960,21,141,960300,4030,211419603004030
"Russellville, KY",76960,21,141,960400,3002,211419604003002
"Russellville, KY",76960,21,141,960400,3060,211419604003060
"Russellville, KY",76960,21,141,960400,3016,211419604003016
"Russellville, KY",76960,21,141,960400,3056,211419604003056
"Russellville, KY",76960,21,141,960400,3024,211419604003024
"Russellville, KY",76960,21,141,960400,3025,211419604003025
"Russellville, KY",76960,21,141,960500,2009,211419605002009
"Russellville, KY",76960,21,141,960500,2002,211419605002002
"Russellville, KY",76960,21,141,960400,4006,211419604004006
"Russellville, KY",76960,21,141,960300,4000,211419603004000
"Russellville, KY",76960,21,141,960400,4001,211419604004001
"Russellville, KY",76960,21,141,960500,1017,211419605001017
"Russellville, KY",76960,21,141,960400,3007,211419604003007
"Russellville, KY",76960,21,141,960300,2078,211419603002078
"Russellville, KY",76960,21,141,960500,1036,211419605001036
"Russellville, KY",76960,21,141,960300,3041,211419603003041
"Russellville, KY",76960,21,141,960300,3044,211419603003044
"Russellville, KY",76960,21,141,960300,2040,211419603002040
"Russellville, KY",76960,21,141,960400,2070,211419604002070
"Russellville, KY",76960,21,141,960400,2092,211419604002092
"Russellville, KY",76960,21,141,960500,1038,211419605001038
"Russellville, KY",76960,21,141,960300,4028,211419603004028
"Russellville, KY",76960,21,141,960500,1046,211419605001046
"Russellville, KY",76960,21,141,960300,2039,211419603002039
"Russellville, KY",76960,21,141,960300,3043,211419603003043
"Russellville, KY",76960,21,141,960500,2001,211419605002001
"Russellville, KY",76960,21,141,960500,1034,211419605001034
"Russellville, KY",76960,21,141,960300,2035,211419603002035
"Russellville, KY",76960,21,141,960300,3056,211419603003056
"Russellville, KY",76960,21,141,960400,2066,211419604002066
"Russellville, KY",76960,21,141,960400,1076,211419604001076
"Russellville, KY",76960,21,141,960400,3011,211419604003011
"Russellville, KY",76960,21,141,960400,2062,211419604002062
"Russellville, KY",76960,21,141,960400,2056,211419604002056
"Russellville, KY",76960,21,141,960400,1075,211419604001075
"Russellville, KY",76960,21,141,960300,2060,211419603002060
"Russellville, KY",76960,21,141,960300,3036,211419603003036
"Russellville, KY",76960,21,141,960400,2089,211419604002089
"Russellville, KY",76960,21,141,960400,2083,211419604002083
"Russellville, KY",76960,21,141,960300,2063,211419603002063
