ua_name,ua_id,state,county,tract,block,block_geoid
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,4008,061090012004008
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001100,1016,061090011001016
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,2003,061090012002003
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001100,2000,061090011002000
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1014,061090031001014
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2038,061090031002038
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4075,061090031004075
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,002200,6030,061090022006030
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,004100,2015,061090041002015
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,004100,1041,061090041001041
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,2057,061090051002057
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,3031,061090012003031
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,4029,061090012004029
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,4009,061090012004009
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,4012,061090012004012
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,2030,061090051002030
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,2032,061090051002032
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,4028,061090051004028
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,4026,061090051004026
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,3004,061090051003004
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,3011,061090051003011
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,3010,061090051003010
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,5026,061090051005026
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003200,1034,061090032001034
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,002100,5024,061090021005024
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1027,061090031001027
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2028,061090031002028
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2035,061090031002035
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4090,061090031004090
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2029,061090031002029
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2019,061090031002019
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2030,061090031002030
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1049,061090031001049
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2064,061090031002064
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2036,061090031002036
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2041,061090031002041
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,3000,061090051003000
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4066,061090031004066
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4023,061090031004023
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4047,061090031004047
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001100,2011,061090011002011
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,2016,061090012002016
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001200,2033,061090012002033
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,4007,061090051004007
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,001100,2019,061090011002019
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4040,061090031004040
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4052,061090031004052
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1019,061090031001019
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,002200,7011,061090022007011
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,002200,6001,061090022006001
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,002200,6027,061090022006027
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,004100,3023,061090041003023
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,004100,3020,061090041003020
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,004100,3003,061090041003003
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,005100,3045,061090051003045
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,4033,061090031004033
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,3031,061090031003031
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1036,061090031001036
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2051,061090031002051
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2055,061090031002055
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1038,061090031001038
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,2003,061090031002003
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,1005,061090031001005
"Sonora--Jamestown--Phoenix Lake, CA",83073,06,109,003100,3033,061090031003033
