ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia, SC",18964,45,039,960300,4078,450399603004078
"Columbia, SC",18964,45,039,960300,4077,450399603004077
"Columbia, SC",18964,45,055,970904,3020,450559709043020
"Columbia, SC",18964,45,055,970904,3024,450559709043024
"Columbia, SC",18964,45,055,970903,2031,450559709032031
"Columbia, SC",18964,45,055,970903,2035,450559709032035
"Columbia, SC",18964,45,055,970903,2043,450559709032043
"Columbia, SC",18964,45,055,970903,2036,450559709032036
"Columbia, SC",18964,45,055,970402,2042,450559704022042
"Columbia, SC",18964,45,055,970402,1011,450559704021011
"Columbia, SC",18964,45,055,970402,1020,450559704021020
"Columbia, SC",18964,45,055,970402,1022,450559704021022
"Columbia, SC",18964,45,055,970402,1028,450559704021028
"Columbia, SC",18964,45,055,970402,1026,450559704021026
"Columbia, SC",18964,45,055,970403,1025,450559704031025
"Columbia, SC",18964,45,055,970905,1012,450559709051012
"Columbia, SC",18964,45,055,970905,2011,450559709052011
"Columbia, SC",18964,45,055,970905,2030,450559709052030
"Columbia, SC",18964,45,055,970402,1017,450559704021017
"Columbia, SC",18964,45,055,970904,2050,450559709042050
"Columbia, SC",18964,45,055,970903,2040,450559709032040
"Columbia, SC",18964,45,055,970905,2002,450559709052002
"Columbia, SC",18964,45,055,970403,1057,450559704031057
"Columbia, SC",18964,45,055,970905,2003,450559709052003
"Columbia, SC",18964,45,055,970904,2059,450559709042059
"Columbia, SC",18964,45,055,970903,2016,450559709032016
"Columbia, SC",18964,45,055,970903,2045,450559709032045
"Columbia, SC",18964,45,055,970904,3022,450559709043022
"Columbia, SC",18964,45,055,970402,2029,450559704022029
"Columbia, SC",18964,45,055,970402,2037,450559704022037
"Columbia, SC",18964,45,055,970402,1008,450559704021008
"Columbia, SC",18964,45,055,970402,1031,450559704021031
"Columbia, SC",18964,45,055,970402,1037,450559704021037
"Columbia, SC",18964,45,055,970403,1023,450559704031023
"Columbia, SC",18964,45,055,970905,1015,450559709051015
"Columbia, SC",18964,45,055,970903,2026,450559709032026
"Columbia, SC",18964,45,055,970903,2025,450559709032025
"Columbia, SC",18964,45,055,970904,1018,450559709041018
"Columbia, SC",18964,45,055,970402,1003,450559704021003
"Columbia, SC",18964,45,055,970903,2092,450559709032092
"Columbia, SC",18964,45,055,970904,1013,450559709041013
"Columbia, SC",18964,45,055,970402,2015,450559704022015
"Columbia, SC",18964,45,055,970904,2011,450559709042011
"Columbia, SC",18964,45,055,970402,2021,450559704022021
"Columbia, SC",18964,45,055,970904,3021,450559709043021
"Columbia, SC",18964,45,055,970904,1006,450559709041006
"Columbia, SC",18964,45,055,970402,2013,450559704022013
"Columbia, SC",18964,45,055,970905,2018,450559709052018
"Columbia, SC",18964,45,055,970403,1054,450559704031054
"Columbia, SC",18964,45,055,970403,1031,450559704031031
"Columbia, SC",18964,45,055,970402,1034,450559704021034
"Columbia, SC",18964,45,055,970402,1000,450559704021000
"Columbia, SC",18964,45,055,970403,1016,450559704031016
"Columbia, SC",18964,45,055,970904,2039,450559709042039
"Columbia, SC",18964,45,055,970904,2036,450559709042036
"Columbia, SC",18964,45,055,970904,1020,450559709041020
"Columbia, SC",18964,45,055,970904,1007,450559709041007
"Columbia, SC",18964,45,055,970903,2093,450559709032093
"Columbia, SC",18964,45,055,970904,1022,450559709041022
"Columbia, SC",18964,45,055,970904,1021,450559709041021
"Columbia, SC",18964,45,055,970403,1021,450559704031021
"Columbia, SC",18964,45,055,970402,2030,450559704022030
"Columbia, SC",18964,45,055,970402,2041,450559704022041
"Columbia, SC",18964,45,055,970402,2039,450559704022039
"Columbia, SC",18964,45,055,970402,2033,450559704022033
"Columbia, SC",18964,45,055,970402,1029,450559704021029
"Columbia, SC",18964,45,055,970402,1035,450559704021035
"Columbia, SC",18964,45,055,970403,1028,450559704031028
"Columbia, SC",18964,45,055,970403,1026,450559704031026
"Columbia, SC",18964,45,055,970905,2026,450559709052026
"Columbia, SC",18964,45,055,970402,2035,450559704022035
"Columbia, SC",18964,45,055,970402,1006,450559704021006
"Columbia, SC",18964,45,055,970403,1066,450559704031066
"Columbia, SC",18964,45,055,970903,1043,450559709031043
"Columbia, SC",18964,45,055,970903,2094,450559709032094
"Columbia, SC",18964,45,055,970904,3023,450559709043023
"Columbia, SC",18964,45,055,970903,2038,450559709032038
"Columbia, SC",18964,45,055,970904,2061,450559709042061
"Columbia, SC",18964,45,055,970904,2012,450559709042012
"Columbia, SC",18964,45,055,970903,2091,450559709032091
"Columbia, SC",18964,45,055,970904,1008,450559709041008
"Columbia, SC",18964,45,055,970905,1009,450559709051009
"Columbia, SC",18964,45,055,970904,2060,450559709042060
"Columbia, SC",18964,45,055,970904,2052,450559709042052
"Columbia, SC",18964,45,055,970905,1011,450559709051011
"Columbia, SC",18964,45,055,970403,1060,450559704031060
"Columbia, SC",18964,45,055,970905,1014,450559709051014
"Columbia, SC",18964,45,055,970402,1025,450559704021025
"Columbia, SC",18964,45,055,970403,1017,450559704031017
"Columbia, SC",18964,45,055,970403,1018,450559704031018
"Columbia, SC",18964,45,055,970402,1001,450559704021001
"Columbia, SC",18964,45,055,970905,2019,450559709052019
"Columbia, SC",18964,45,055,970904,1017,450559709041017
"Columbia, SC",18964,45,055,970904,2021,450559709042021
"Columbia, SC",18964,45,055,970905,2025,450559709052025
"Columbia, SC",18964,45,055,970402,2012,450559704022012
"Columbia, SC",18964,45,055,970402,2034,450559704022034
"Columbia, SC",18964,45,055,970402,2038,450559704022038
"Columbia, SC",18964,45,055,970402,1021,450559704021021
"Columbia, SC",18964,45,055,970402,1016,450559704021016
"Columbia, SC",18964,45,055,970905,2007,450559709052007
"Columbia, SC",18964,45,055,970904,2042,450559709042042
"Columbia, SC",18964,45,055,970905,2006,450559709052006
"Columbia, SC",18964,45,055,970904,1024,450559709041024
"Columbia, SC",18964,45,055,970905,2009,450559709052009
"Columbia, SC",18964,45,055,970402,1007,450559704021007
"Columbia, SC",18964,45,055,970905,1002,450559709051002
"Columbia, SC",18964,45,055,970403,1056,450559704031056
"Columbia, SC",18964,45,055,970403,1052,450559704031052
"Columbia, SC",18964,45,055,970904,2057,450559709042057
"Columbia, SC",18964,45,055,970903,2095,450559709032095
"Columbia, SC",18964,45,055,970903,1044,450559709031044
"Columbia, SC",18964,45,055,970903,2047,450559709032047
"Columbia, SC",18964,45,055,970903,2033,450559709032033
"Columbia, SC",18964,45,055,970904,3018,450559709043018
"Columbia, SC",18964,45,055,970402,1024,450559704021024
"Columbia, SC",18964,45,055,970904,2037,450559709042037
"Columbia, SC",18964,45,055,970403,1019,450559704031019
"Columbia, SC",18964,45,055,970903,2046,450559709032046
"Columbia, SC",18964,45,055,970403,1035,450559704031035
"Columbia, SC",18964,45,055,970403,1036,450559704031036
"Columbia, SC",18964,45,055,970905,2016,450559709052016
"Columbia, SC",18964,45,055,970905,2008,450559709052008
"Columbia, SC",18964,45,055,970904,2005,450559709042005
"Columbia, SC",18964,45,055,970402,2036,450559704022036
"Columbia, SC",18964,45,055,970402,2023,450559704022023
"Columbia, SC",18964,45,055,970905,2015,450559709052015
"Columbia, SC",18964,45,055,970402,1040,450559704021040
"Columbia, SC",18964,45,055,970403,1003,450559704031003
"Columbia, SC",18964,45,055,970402,2017,450559704022017
"Columbia, SC",18964,45,055,970905,1003,450559709051003
"Columbia, SC",18964,45,055,970905,1001,450559709051001
