ua_name,ua_id,state,county,tract,block,block_geoid
"Belfair, WA",06335,53,045,960300,1069,530459603001069
"Belfair, WA",06335,53,045,960300,1084,530459603001084
"Belfair, WA",06335,53,045,960300,2047,530459603002047
"Belfair, WA",06335,53,045,960400,1022,530459604001022
"Belfair, WA",06335,53,045,960300,2046,530459603002046
"Belfair, WA",06335,53,045,960300,1081,530459603001081
"Belfair, WA",06335,53,045,960300,1078,530459603001078
"Belfair, WA",06335,53,045,960400,1034,530459604001034
"Belfair, WA",06335,53,045,960300,1061,530459603001061
"Belfair, WA",06335,53,045,960400,1043,530459604001043
"Belfair, WA",06335,53,045,960400,1025,530459604001025
"Belfair, WA",06335,53,045,960400,1046,530459604001046
"Belfair, WA",06335,53,045,960300,2037,530459603002037
"Belfair, WA",06335,53,045,960300,2012,530459603002012
"Belfair, WA",06335,53,045,960300,1079,530459603001079
"Belfair, WA",06335,53,045,960300,2020,530459603002020
"Belfair, WA",06335,53,045,960300,1087,530459603001087
"Belfair, WA",06335,53,045,960300,1088,530459603001088
"Belfair, WA",06335,53,045,960300,1093,530459603001093
"Belfair, WA",06335,53,045,960400,1029,530459604001029
"Belfair, WA",06335,53,045,960300,2014,530459603002014
"Belfair, WA",06335,53,045,960300,1086,530459603001086
"Belfair, WA",06335,53,045,960300,2008,530459603002008
"Belfair, WA",06335,53,045,960300,2005,530459603002005
"Belfair, WA",06335,53,045,960300,2053,530459603002053
"Belfair, WA",06335,53,045,960300,2023,530459603002023
"Belfair, WA",06335,53,045,960300,3013,530459603003013
"Belfair, WA",06335,53,045,960300,1077,530459603001077
"Belfair, WA",06335,53,045,960300,1073,530459603001073
"Belfair, WA",06335,53,045,960300,2041,530459603002041
"Belfair, WA",06335,53,045,960400,1037,530459604001037
"Belfair, WA",06335,53,045,960400,2004,530459604002004
"Belfair, WA",06335,53,045,960300,2055,530459603002055
"Belfair, WA",06335,53,045,960400,2005,530459604002005
"Belfair, WA",06335,53,045,960300,2049,530459603002049
"Belfair, WA",06335,53,045,960400,1041,530459604001041
"Belfair, WA",06335,53,045,960300,3033,530459603003033
"Belfair, WA",06335,53,045,960300,2024,530459603002024
"Belfair, WA",06335,53,045,960300,2019,530459603002019
"Belfair, WA",06335,53,045,960400,1039,530459604001039
"Belfair, WA",06335,53,045,960400,1049,530459604001049
"Belfair, WA",06335,53,045,960300,2043,530459603002043
"Belfair, WA",06335,53,045,960400,1040,530459604001040
"Belfair, WA",06335,53,045,960300,2029,530459603002029
"Belfair, WA",06335,53,045,960400,1047,530459604001047
"Belfair, WA",06335,53,045,960300,2040,530459603002040
"Belfair, WA",06335,53,045,960400,1017,530459604001017
"Belfair, WA",06335,53,045,960400,1036,530459604001036
"Belfair, WA",06335,53,045,960300,2007,530459603002007
"Belfair, WA",06335,53,045,960300,2028,530459603002028
"Belfair, WA",06335,53,045,960300,2048,530459603002048
"Belfair, WA",06335,53,045,960300,2027,530459603002027
"Belfair, WA",06335,53,045,960300,2025,530459603002025
"Belfair, WA",06335,53,045,960400,2020,530459604002020
"Belfair, WA",06335,53,045,960300,1075,530459603001075
"Belfair, WA",06335,53,045,960300,2016,530459603002016
"Belfair, WA",06335,53,045,960400,2019,530459604002019
"Belfair, WA",06335,53,045,960300,2018,530459603002018
"Belfair, WA",06335,53,045,960300,1071,530459603001071
"Belfair, WA",06335,53,045,960300,2013,530459603002013
"Belfair, WA",06335,53,045,960400,1020,530459604001020
"Belfair, WA",06335,53,045,960300,2001,530459603002001
"Belfair, WA",06335,53,045,960300,2044,530459603002044
"Belfair, WA",06335,53,045,960300,3026,530459603003026
"Belfair, WA",06335,53,045,960300,2045,530459603002045
"Belfair, WA",06335,53,045,960300,1060,530459603001060
"Belfair, WA",06335,53,045,960300,2006,530459603002006
"Belfair, WA",06335,53,045,960300,2015,530459603002015
"Belfair, WA",06335,53,045,960300,2030,530459603002030
"Belfair, WA",06335,53,045,960300,1082,530459603001082
"Belfair, WA",06335,53,045,960300,2022,530459603002022
"Belfair, WA",06335,53,045,960300,1070,530459603001070
"Belfair, WA",06335,53,045,960400,1050,530459604001050
"Belfair, WA",06335,53,045,960400,1042,530459604001042
"Belfair, WA",06335,53,045,960300,2039,530459603002039
"Belfair, WA",06335,53,045,960300,1083,530459603001083
"Belfair, WA",06335,53,045,960300,1085,530459603001085
"Belfair, WA",06335,53,045,960300,2042,530459603002042
"Belfair, WA",06335,53,045,960300,3024,530459603003024
"Belfair, WA",06335,53,045,960300,3032,530459603003032
"Belfair, WA",06335,53,045,960300,2026,530459603002026
"Belfair, WA",06335,53,045,960300,2052,530459603002052
"Belfair, WA",06335,53,045,960300,1080,530459603001080
"Belfair, WA",06335,53,045,960300,3011,530459603003011
"Belfair, WA",06335,53,045,960400,1038,530459604001038
"Belfair, WA",06335,53,045,960300,2003,530459603002003
"Belfair, WA",06335,53,045,960400,1035,530459604001035
"Belfair, WA",06335,53,045,960300,2009,530459603002009
"Belfair, WA",06335,53,045,960300,2054,530459603002054
"Belfair, WA",06335,53,045,960300,2004,530459603002004
"Belfair, WA",06335,53,045,960400,1014,530459604001014
"Belfair, WA",06335,53,045,960300,1074,530459603001074
"Belfair, WA",06335,53,045,960300,2021,530459603002021
"Belfair, WA",06335,53,045,960300,2002,530459603002002
"Belfair, WA",06335,53,045,960400,2006,530459604002006
"Belfair, WA",06335,53,045,960400,1028,530459604001028
