ua_name,ua_id,state,county,tract,block,block_geoid
"Pearsall, TX",68212,48,163,950200,3385,481639502003385
"Pearsall, TX",68212,48,163,950200,1016,481639502001016
"Pearsall, TX",68212,48,163,950100,3165,481639501003165
"Pearsall, TX",68212,48,163,950200,1040,481639502001040
"Pearsall, TX",68212,48,163,950100,3172,481639501003172
"Pearsall, TX",68212,48,163,950200,1046,481639502001046
"Pearsall, TX",68212,48,163,950100,5002,481639501005002
"Pearsall, TX",68212,48,163,950100,3179,481639501003179
"Pearsall, TX",68212,48,163,950100,5001,481639501005001
"Pearsall, TX",68212,48,163,950100,2511,481639501002511
"Pearsall, TX",68212,48,163,950100,4007,481639501004007
"Pearsall, TX",68212,48,163,950200,3387,481639502003387
"Pearsall, TX",68212,48,163,950200,1038,481639502001038
"Pearsall, TX",68212,48,163,950200,2176,481639502002176
"Pearsall, TX",68212,48,163,950200,1008,481639502001008
"Pearsall, TX",68212,48,163,950200,3392,481639502003392
"Pearsall, TX",68212,48,163,950200,3520,481639502003520
"Pearsall, TX",68212,48,163,950200,3390,481639502003390
"Pearsall, TX",68212,48,163,950200,3388,481639502003388
"Pearsall, TX",68212,48,163,950100,5070,481639501005070
"Pearsall, TX",68212,48,163,950100,3188,481639501003188
"Pearsall, TX",68212,48,163,950200,3399,481639502003399
"Pearsall, TX",68212,48,163,950200,2196,481639502002196
"Pearsall, TX",68212,48,163,950100,3131,481639501003131
"Pearsall, TX",68212,48,163,950100,3129,481639501003129
"Pearsall, TX",68212,48,163,950200,3372,481639502003372
"Pearsall, TX",68212,48,163,950200,3377,481639502003377
"Pearsall, TX",68212,48,163,950100,3187,481639501003187
"Pearsall, TX",68212,48,163,950100,5021,481639501005021
"Pearsall, TX",68212,48,163,950100,4006,481639501004006
"Pearsall, TX",68212,48,163,950100,4011,481639501004011
"Pearsall, TX",68212,48,163,950100,5026,481639501005026
"Pearsall, TX",68212,48,163,950100,4016,481639501004016
"Pearsall, TX",68212,48,163,950100,5025,481639501005025
"Pearsall, TX",68212,48,163,950100,4023,481639501004023
"Pearsall, TX",68212,48,163,950100,5043,481639501005043
