ua_name,ua_id,state,county,tract,block,block_geoid
"Westminster--Eldersburg, MD",94294,24,013,504201,4033,240135042014033
"Westminster--Eldersburg, MD",94294,24,013,504100,2003,240135041002003
"Westminster--Eldersburg, MD",94294,24,013,504100,2031,240135041002031
"Westminster--Eldersburg, MD",94294,24,013,505205,1006,240135052051006
"Westminster--Eldersburg, MD",94294,24,013,505203,2074,240135052032074
"Westminster--Eldersburg, MD",94294,24,013,505102,1016,240135051021016
"Westminster--Eldersburg, MD",94294,24,013,505102,1006,240135051021006
"Westminster--Eldersburg, MD",94294,24,013,505203,3016,240135052033016
"Westminster--Eldersburg, MD",94294,24,013,505208,2002,240135052082002
"Westminster--Eldersburg, MD",94294,24,013,505203,2039,240135052032039
"Westminster--Eldersburg, MD",94294,24,013,507602,1006,240135076021006
"Westminster--Eldersburg, MD",94294,24,013,507702,2000,240135077022000
"Westminster--Eldersburg, MD",94294,24,013,507802,1008,240135078021008
"Westminster--Eldersburg, MD",94294,24,013,507801,2042,240135078012042
"Westminster--Eldersburg, MD",94294,24,013,507801,2017,240135078012017
"Westminster--Eldersburg, MD",94294,24,013,505203,3019,240135052033019
"Westminster--Eldersburg, MD",94294,24,013,505203,2021,240135052032021
"Westminster--Eldersburg, MD",94294,24,013,505102,1035,240135051021035
"Westminster--Eldersburg, MD",94294,24,013,505203,3002,240135052033002
"Westminster--Eldersburg, MD",94294,24,013,505102,1031,240135051021031
"Westminster--Eldersburg, MD",94294,24,013,505206,2001,240135052062001
"Westminster--Eldersburg, MD",94294,24,013,505102,3013,240135051023013
"Westminster--Eldersburg, MD",94294,24,013,505102,1011,240135051021011
"Westminster--Eldersburg, MD",94294,24,013,505203,2049,240135052032049
"Westminster--Eldersburg, MD",94294,24,013,505102,3014,240135051023014
"Westminster--Eldersburg, MD",94294,24,013,505208,1013,240135052081013
"Westminster--Eldersburg, MD",94294,24,013,505208,1004,240135052081004
"Westminster--Eldersburg, MD",94294,24,013,505203,2027,240135052032027
"Westminster--Eldersburg, MD",94294,24,013,505208,3022,240135052083022
"Westminster--Eldersburg, MD",94294,24,013,505208,3018,240135052083018
"Westminster--Eldersburg, MD",94294,24,013,507802,4012,240135078024012
"Westminster--Eldersburg, MD",94294,24,013,507802,4035,240135078024035
"Westminster--Eldersburg, MD",94294,24,013,507500,2016,240135075002016
"Westminster--Eldersburg, MD",94294,24,013,507801,2010,240135078012010
"Westminster--Eldersburg, MD",94294,24,013,507500,2011,240135075002011
"Westminster--Eldersburg, MD",94294,24,013,507704,1006,240135077041006
"Westminster--Eldersburg, MD",94294,24,013,507601,3002,240135076013002
"Westminster--Eldersburg, MD",94294,24,013,507602,2027,240135076022027
"Westminster--Eldersburg, MD",94294,24,013,507801,3009,240135078013009
"Westminster--Eldersburg, MD",94294,24,013,507801,2006,240135078012006
"Westminster--Eldersburg, MD",94294,24,013,507601,3068,240135076013068
"Westminster--Eldersburg, MD",94294,24,013,507802,2013,240135078022013
"Westminster--Eldersburg, MD",94294,24,013,504100,2026,240135041002026
"Westminster--Eldersburg, MD",94294,24,013,504100,1027,240135041001027
"Westminster--Eldersburg, MD",94294,24,013,504100,2048,240135041002048
"Westminster--Eldersburg, MD",94294,24,013,504201,1003,240135042011003
"Westminster--Eldersburg, MD",94294,24,013,504201,1021,240135042011021
