ua_name,ua_id,state,county,tract,block,block_geoid
"Springfield, IL",83899,17,167,002700,3067,171670027003067
"Springfield, IL",83899,17,167,002000,2026,171670020002026
"Springfield, IL",83899,17,167,000600,5043,171670006005043
"Springfield, IL",83899,17,167,000504,1021,171670005041021
"Springfield, IL",83899,17,167,000600,4003,171670006004003
"Springfield, IL",83899,17,167,000600,2040,171670006002040
"Springfield, IL",83899,17,167,000600,2008,171670006002008
"Springfield, IL",83899,17,167,001600,1025,171670016001025
"Springfield, IL",83899,17,167,001600,1004,171670016001004
"Springfield, IL",83899,17,167,001600,1023,171670016001023
"Springfield, IL",83899,17,167,000600,5025,171670006005025
"Springfield, IL",83899,17,167,001600,2003,171670016002003
"Springfield, IL",83899,17,167,001600,4020,171670016004020
"Springfield, IL",83899,17,167,002400,2024,171670024002024
"Springfield, IL",83899,17,167,001600,3010,171670016003010
"Springfield, IL",83899,17,167,001600,3016,171670016003016
"Springfield, IL",83899,17,167,001600,3013,171670016003013
"Springfield, IL",83899,17,167,000100,2053,171670001002053
"Springfield, IL",83899,17,167,000700,2017,171670007002017
"Springfield, IL",83899,17,167,003202,1000,171670032021000
"Springfield, IL",83899,17,167,003203,1010,171670032031010
"Springfield, IL",83899,17,167,003201,1035,171670032011035
"Springfield, IL",83899,17,167,003202,1016,171670032021016
"Springfield, IL",83899,17,167,003202,1006,171670032021006
"Springfield, IL",83899,17,167,003202,1040,171670032021040
"Springfield, IL",83899,17,167,003902,1020,171670039021020
"Springfield, IL",83899,17,167,003801,2009,171670038012009
"Springfield, IL",83899,17,167,003801,2024,171670038012024
"Springfield, IL",83899,17,167,003801,2085,171670038012085
"Springfield, IL",83899,17,167,000300,3052,171670003003052
"Springfield, IL",83899,17,167,000300,1023,171670003001023
"Springfield, IL",83899,17,167,000300,3060,171670003003060
"Springfield, IL",83899,17,167,003100,2131,171670031002131
"Springfield, IL",83899,17,167,002500,3011,171670025003011
"Springfield, IL",83899,17,167,003603,1037,171670036031037
"Springfield, IL",83899,17,167,003100,2128,171670031002128
"Springfield, IL",83899,17,167,002500,3010,171670025003010
