ua_name,ua_id,state,county,tract,block,block_geoid
"Okmulgee, OK",65107,40,111,000100,1016,401110001001016
"Okmulgee, OK",65107,40,111,000400,3002,401110004003002
"Okmulgee, OK",65107,40,111,000300,3035,401110003003035
"Okmulgee, OK",65107,40,111,000700,2161,401110007002161
"Okmulgee, OK",65107,40,111,000200,2105,401110002002105
"Okmulgee, OK",65107,40,111,000200,3011,401110002003011
"Okmulgee, OK",65107,40,111,000100,1002,401110001001002
"Okmulgee, OK",65107,40,111,000100,1000,401110001001000
"Okmulgee, OK",65107,40,111,000100,2107,401110001002107
"Okmulgee, OK",65107,40,111,000100,1003,401110001001003
"Okmulgee, OK",65107,40,111,000200,2108,401110002002108
"Okmulgee, OK",65107,40,111,000500,1194,401110005001194
"Okmulgee, OK",65107,40,111,000100,2111,401110001002111
"Okmulgee, OK",65107,40,111,000200,4014,401110002004014
"Okmulgee, OK",65107,40,111,000200,3005,401110002003005
"Okmulgee, OK",65107,40,111,000100,2092,401110001002092
"Okmulgee, OK",65107,40,111,000400,5002,401110004005002
"Okmulgee, OK",65107,40,111,000300,2042,401110003002042
"Okmulgee, OK",65107,40,111,000300,2029,401110003002029
"Okmulgee, OK",65107,40,111,000300,2021,401110003002021
"Okmulgee, OK",65107,40,111,000100,2116,401110001002116
"Okmulgee, OK",65107,40,111,000300,2001,401110003002001
"Okmulgee, OK",65107,40,111,000300,3012,401110003003012
"Okmulgee, OK",65107,40,111,000300,3017,401110003003017
"Okmulgee, OK",65107,40,111,000300,3000,401110003003000
"Okmulgee, OK",65107,40,111,000300,3019,401110003003019
"Okmulgee, OK",65107,40,111,000400,1005,401110004001005
"Okmulgee, OK",65107,40,111,000400,3006,401110004003006
"Okmulgee, OK",65107,40,111,000300,2011,401110003002011
"Okmulgee, OK",65107,40,111,000300,2023,401110003002023
"Okmulgee, OK",65107,40,111,000300,3059,401110003003059
"Okmulgee, OK",65107,40,111,000400,3019,401110004003019
"Okmulgee, OK",65107,40,111,000300,2019,401110003002019
"Okmulgee, OK",65107,40,111,000300,4004,401110003004004
"Okmulgee, OK",65107,40,111,000400,3030,401110004003030
"Okmulgee, OK",65107,40,111,000400,3028,401110004003028
"Okmulgee, OK",65107,40,111,000300,2033,401110003002033
"Okmulgee, OK",65107,40,111,000400,2018,401110004002018
"Okmulgee, OK",65107,40,111,000300,4014,401110003004014
"Okmulgee, OK",65107,40,111,000300,4018,401110003004018
"Okmulgee, OK",65107,40,111,000400,1021,401110004001021
"Okmulgee, OK",65107,40,111,000400,2019,401110004002019
"Okmulgee, OK",65107,40,111,000400,2022,401110004002022
"Okmulgee, OK",65107,40,111,000400,5022,401110004005022
"Okmulgee, OK",65107,40,111,000300,1049,401110003001049
"Okmulgee, OK",65107,40,111,000300,1060,401110003001060
"Okmulgee, OK",65107,40,111,000400,3047,401110004003047
"Okmulgee, OK",65107,40,111,000400,5046,401110004005046
"Okmulgee, OK",65107,40,111,000400,3015,401110004003015
"Okmulgee, OK",65107,40,111,000400,5015,401110004005015
"Okmulgee, OK",65107,40,111,000300,1069,401110003001069
"Okmulgee, OK",65107,40,111,000300,3093,401110003003093
"Okmulgee, OK",65107,40,111,000200,2080,401110002002080
"Okmulgee, OK",65107,40,111,000500,1089,401110005001089
"Okmulgee, OK",65107,40,111,000200,1007,401110002001007
"Okmulgee, OK",65107,40,111,000200,2036,401110002002036
"Okmulgee, OK",65107,40,111,000200,2113,401110002002113
"Okmulgee, OK",65107,40,111,000200,2093,401110002002093
"Okmulgee, OK",65107,40,111,000200,2090,401110002002090
"Okmulgee, OK",65107,40,111,000200,3018,401110002003018
"Okmulgee, OK",65107,40,111,000200,2098,401110002002098
"Okmulgee, OK",65107,40,111,000200,2097,401110002002097
"Okmulgee, OK",65107,40,111,000100,2090,401110001002090
"Okmulgee, OK",65107,40,111,000200,2100,401110002002100
"Okmulgee, OK",65107,40,111,000200,2099,401110002002099
"Okmulgee, OK",65107,40,111,000100,2104,401110001002104
"Okmulgee, OK",65107,40,111,000100,2093,401110001002093
"Okmulgee, OK",65107,40,111,000200,2062,401110002002062
"Okmulgee, OK",65107,40,111,000200,2074,401110002002074
"Okmulgee, OK",65107,40,111,000200,4003,401110002004003
"Okmulgee, OK",65107,40,111,000100,1010,401110001001010
"Okmulgee, OK",65107,40,111,000200,1052,401110002001052
"Okmulgee, OK",65107,40,111,000100,1023,401110001001023
"Okmulgee, OK",65107,40,111,000100,1012,401110001001012
"Okmulgee, OK",65107,40,111,000100,2071,401110001002071
"Okmulgee, OK",65107,40,111,000200,1028,401110002001028
"Okmulgee, OK",65107,40,111,000100,2075,401110001002075
"Okmulgee, OK",65107,40,111,000200,1062,401110002001062
"Okmulgee, OK",65107,40,111,000100,2114,401110001002114
"Okmulgee, OK",65107,40,111,000200,1066,401110002001066
"Okmulgee, OK",65107,40,111,000400,1000,401110004001000
"Okmulgee, OK",65107,40,111,000500,1108,401110005001108
"Okmulgee, OK",65107,40,111,000400,3032,401110004003032
"Okmulgee, OK",65107,40,111,000100,2097,401110001002097
"Okmulgee, OK",65107,40,111,000400,1014,401110004001014
"Okmulgee, OK",65107,40,111,000300,2020,401110003002020
"Okmulgee, OK",65107,40,111,000300,3066,401110003003066
"Okmulgee, OK",65107,40,111,000300,3064,401110003003064
"Okmulgee, OK",65107,40,111,000400,3026,401110004003026
"Okmulgee, OK",65107,40,111,000400,2014,401110004002014
"Okmulgee, OK",65107,40,111,000300,4019,401110003004019
"Okmulgee, OK",65107,40,111,000300,4021,401110003004021
"Okmulgee, OK",65107,40,111,000300,2040,401110003002040
"Okmulgee, OK",65107,40,111,000300,1052,401110003001052
"Okmulgee, OK",65107,40,111,000400,5031,401110004005031
"Okmulgee, OK",65107,40,111,000400,5029,401110004005029
"Okmulgee, OK",65107,40,111,000400,5030,401110004005030
"Okmulgee, OK",65107,40,111,000300,1063,401110003001063
"Okmulgee, OK",65107,40,111,000300,1064,401110003001064
"Okmulgee, OK",65107,40,111,000400,3053,401110004003053
"Okmulgee, OK",65107,40,111,000400,2023,401110004002023
"Okmulgee, OK",65107,40,111,000300,3092,401110003003092
"Okmulgee, OK",65107,40,111,000200,4000,401110002004000
"Okmulgee, OK",65107,40,111,000100,1011,401110001001011
"Okmulgee, OK",65107,40,111,000100,1007,401110001001007
"Okmulgee, OK",65107,40,111,000100,1009,401110001001009
"Okmulgee, OK",65107,40,111,000300,3018,401110003003018
"Okmulgee, OK",65107,40,111,000400,3008,401110004003008
"Okmulgee, OK",65107,40,111,000300,2010,401110003002010
"Okmulgee, OK",65107,40,111,000200,1030,401110002001030
"Okmulgee, OK",65107,40,111,000300,2026,401110003002026
"Okmulgee, OK",65107,40,111,000100,1018,401110001001018
"Okmulgee, OK",65107,40,111,000100,1022,401110001001022
"Okmulgee, OK",65107,40,111,000200,1063,401110002001063
"Okmulgee, OK",65107,40,111,000300,2039,401110003002039
"Okmulgee, OK",65107,40,111,000400,1027,401110004001027
"Okmulgee, OK",65107,40,111,000400,4003,401110004004003
"Okmulgee, OK",65107,40,111,000300,3081,401110003003081
"Okmulgee, OK",65107,40,111,000400,3011,401110004003011
"Okmulgee, OK",65107,40,111,000300,3060,401110003003060
"Okmulgee, OK",65107,40,111,000300,3088,401110003003088
"Okmulgee, OK",65107,40,111,000300,3038,401110003003038
"Okmulgee, OK",65107,40,111,000400,3004,401110004003004
"Okmulgee, OK",65107,40,111,000300,3010,401110003003010
"Okmulgee, OK",65107,40,111,000200,1083,401110002001083
"Okmulgee, OK",65107,40,111,000400,5051,401110004005051
"Okmulgee, OK",65107,40,111,000400,3044,401110004003044
"Okmulgee, OK",65107,40,111,000200,4033,401110002004033
"Okmulgee, OK",65107,40,111,000300,3008,401110003003008
"Okmulgee, OK",65107,40,111,000100,2134,401110001002134
"Okmulgee, OK",65107,40,111,000200,2083,401110002002083
"Okmulgee, OK",65107,40,111,000200,1012,401110002001012
"Okmulgee, OK",65107,40,111,000200,1058,401110002001058
"Okmulgee, OK",65107,40,111,000300,1067,401110003001067
"Okmulgee, OK",65107,40,111,000100,2078,401110001002078
"Okmulgee, OK",65107,40,111,000100,2133,401110001002133
"Okmulgee, OK",65107,40,111,000300,2032,401110003002032
"Okmulgee, OK",65107,40,111,000100,1032,401110001001032
"Okmulgee, OK",65107,40,111,000200,1056,401110002001056
"Okmulgee, OK",65107,40,111,000300,3054,401110003003054
"Okmulgee, OK",65107,40,111,000300,3027,401110003003027
"Okmulgee, OK",65107,40,111,000300,3045,401110003003045
"Okmulgee, OK",65107,40,111,000400,3009,401110004003009
"Okmulgee, OK",65107,40,111,000300,3063,401110003003063
"Okmulgee, OK",65107,40,111,000300,3074,401110003003074
"Okmulgee, OK",65107,40,111,000400,1016,401110004001016
"Okmulgee, OK",65107,40,111,000200,1039,401110002001039
"Okmulgee, OK",65107,40,111,000200,1047,401110002001047
"Okmulgee, OK",65107,40,111,000400,4005,401110004004005
"Okmulgee, OK",65107,40,111,000200,3006,401110002003006
"Okmulgee, OK",65107,40,111,000300,3084,401110003003084
"Okmulgee, OK",65107,40,111,000400,3017,401110004003017
"Okmulgee, OK",65107,40,111,000400,3049,401110004003049
"Okmulgee, OK",65107,40,111,000400,3050,401110004003050
"Okmulgee, OK",65107,40,111,000400,4007,401110004004007
"Okmulgee, OK",65107,40,111,000700,2087,401110007002087
"Okmulgee, OK",65107,40,111,000700,2081,401110007002081
"Okmulgee, OK",65107,40,111,000700,2093,401110007002093
"Okmulgee, OK",65107,40,111,000700,2145,401110007002145
"Okmulgee, OK",65107,40,111,000700,2151,401110007002151
"Okmulgee, OK",65107,40,111,000700,2157,401110007002157
"Okmulgee, OK",65107,40,111,000700,2061,401110007002061
"Okmulgee, OK",65107,40,111,000200,2135,401110002002135
"Okmulgee, OK",65107,40,111,000300,2000,401110003002000
"Okmulgee, OK",65107,40,111,000400,3001,401110004003001
"Okmulgee, OK",65107,40,111,000400,3000,401110004003000
"Okmulgee, OK",65107,40,111,000400,2000,401110004002000
"Okmulgee, OK",65107,40,111,000300,1023,401110003001023
"Okmulgee, OK",65107,40,111,000300,3021,401110003003021
"Okmulgee, OK",65107,40,111,000300,3044,401110003003044
"Okmulgee, OK",65107,40,111,000400,3005,401110004003005
"Okmulgee, OK",65107,40,111,000400,2004,401110004002004
