ua_name,ua_id,state,county,tract,block,block_geoid
"Montrose, MN",58961,27,171,101100,1052,271711011001052
"Montrose, MN",58961,27,171,101100,1059,271711011001059
"Montrose, MN",58961,27,171,101100,1051,271711011001051
"Montrose, MN",58961,27,171,101100,1027,271711011001027
"Montrose, MN",58961,27,171,101100,1032,271711011001032
"Montrose, MN",58961,27,171,101100,2033,271711011002033
"Montrose, MN",58961,27,171,101100,2025,271711011002025
"Montrose, MN",58961,27,171,101100,2022,271711011002022
"Montrose, MN",58961,27,171,101100,2064,271711011002064
"Montrose, MN",58961,27,171,101100,2069,271711011002069
"Montrose, MN",58961,27,171,101100,2071,271711011002071
"Montrose, MN",58961,27,171,101100,2038,271711011002038
"Montrose, MN",58961,27,171,101100,2076,271711011002076
"Montrose, MN",58961,27,171,101100,2127,271711011002127
"Montrose, MN",58961,27,171,101100,1039,271711011001039
"Montrose, MN",58961,27,171,101100,2034,271711011002034
"Montrose, MN",58961,27,171,101100,2035,271711011002035
"Montrose, MN",58961,27,171,101100,2024,271711011002024
"Montrose, MN",58961,27,171,101100,2056,271711011002056
"Montrose, MN",58961,27,171,101100,2059,271711011002059
"Montrose, MN",58961,27,171,101100,2081,271711011002081
"Montrose, MN",58961,27,171,101100,2075,271711011002075
"Montrose, MN",58961,27,171,101100,2120,271711011002120
"Montrose, MN",58961,27,171,101100,1029,271711011001029
"Montrose, MN",58961,27,171,101100,1060,271711011001060
"Montrose, MN",58961,27,171,101100,1011,271711011001011
"Montrose, MN",58961,27,171,101100,1050,271711011001050
"Montrose, MN",58961,27,171,101100,1053,271711011001053
"Montrose, MN",58961,27,171,101100,1044,271711011001044
"Montrose, MN",58961,27,171,101100,1023,271711011001023
"Montrose, MN",58961,27,171,101100,1016,271711011001016
"Montrose, MN",58961,27,171,101100,1058,271711011001058
"Montrose, MN",58961,27,171,101100,1038,271711011001038
"Montrose, MN",58961,27,171,101100,2094,271711011002094
"Montrose, MN",58961,27,171,101100,3005,271711011003005
"Montrose, MN",58961,27,171,101100,2028,271711011002028
"Montrose, MN",58961,27,171,101100,2021,271711011002021
"Montrose, MN",58961,27,171,101100,2068,271711011002068
"Montrose, MN",58961,27,171,101100,2072,271711011002072
"Montrose, MN",58961,27,171,101100,2066,271711011002066
"Montrose, MN",58961,27,171,101100,2080,271711011002080
"Montrose, MN",58961,27,171,101100,2109,271711011002109
"Montrose, MN",58961,27,171,101100,2074,271711011002074
"Montrose, MN",58961,27,171,101100,2095,271711011002095
"Montrose, MN",58961,27,171,101100,2018,271711011002018
"Montrose, MN",58961,27,171,101100,1017,271711011001017
"Montrose, MN",58961,27,171,101100,1040,271711011001040
"Montrose, MN",58961,27,171,101100,2027,271711011002027
"Montrose, MN",58961,27,171,101100,2110,271711011002110
"Montrose, MN",58961,27,171,101100,2117,271711011002117
"Montrose, MN",58961,27,171,101100,2058,271711011002058
"Montrose, MN",58961,27,171,101100,2118,271711011002118
"Montrose, MN",58961,27,171,101100,1028,271711011001028
"Montrose, MN",58961,27,171,101100,1061,271711011001061
"Montrose, MN",58961,27,171,101100,1021,271711011001021
"Montrose, MN",58961,27,171,101100,3006,271711011003006
"Montrose, MN",58961,27,171,101100,1037,271711011001037
"Montrose, MN",58961,27,171,101100,1025,271711011001025
"Montrose, MN",58961,27,171,101100,2096,271711011002096
"Montrose, MN",58961,27,171,101100,2019,271711011002019
"Montrose, MN",58961,27,171,101100,2090,271711011002090
"Montrose, MN",58961,27,171,101100,2029,271711011002029
"Montrose, MN",58961,27,171,101100,2063,271711011002063
"Montrose, MN",58961,27,171,101100,2020,271711011002020
"Montrose, MN",58961,27,171,101100,2079,271711011002079
"Montrose, MN",58961,27,171,101100,2041,271711011002041
"Montrose, MN",58961,27,171,101100,1056,271711011001056
"Montrose, MN",58961,27,171,101100,2055,271711011002055
"Montrose, MN",58961,27,171,101100,2053,271711011002053
"Montrose, MN",58961,27,171,101100,2065,271711011002065
"Montrose, MN",58961,27,171,101100,2067,271711011002067
"Montrose, MN",58961,27,171,101100,2031,271711011002031
"Montrose, MN",58961,27,171,101100,2013,271711011002013
"Montrose, MN",58961,27,171,101100,2070,271711011002070
"Montrose, MN",58961,27,171,101100,1036,271711011001036
"Montrose, MN",58961,27,171,101100,1046,271711011001046
"Montrose, MN",58961,27,171,101100,1062,271711011001062
"Montrose, MN",58961,27,171,101100,3003,271711011003003
"Montrose, MN",58961,27,171,101100,3007,271711011003007
"Montrose, MN",58961,27,171,101100,1031,271711011001031
"Montrose, MN",58961,27,171,101100,1045,271711011001045
"Montrose, MN",58961,27,171,101100,1042,271711011001042
"Montrose, MN",58961,27,171,101100,1047,271711011001047
"Montrose, MN",58961,27,171,101100,2030,271711011002030
"Montrose, MN",58961,27,171,101100,2077,271711011002077
"Montrose, MN",58961,27,171,101100,3008,271711011003008
"Montrose, MN",58961,27,171,101100,1048,271711011001048
"Montrose, MN",58961,27,171,101100,3009,271711011003009
"Montrose, MN",58961,27,171,101100,1022,271711011001022
"Montrose, MN",58961,27,171,101100,3004,271711011003004
"Montrose, MN",58961,27,171,101100,1014,271711011001014
"Montrose, MN",58961,27,171,101100,2057,271711011002057
"Montrose, MN",58961,27,171,101100,2054,271711011002054
"Montrose, MN",58961,27,171,101100,2026,271711011002026
"Montrose, MN",58961,27,171,101100,2023,271711011002023
"Montrose, MN",58961,27,171,101100,2073,271711011002073
"Montrose, MN",58961,27,171,101100,1054,271711011001054
"Montrose, MN",58961,27,171,101100,1019,271711011001019
"Montrose, MN",58961,27,171,101100,1020,271711011001020
"Montrose, MN",58961,27,171,101100,1049,271711011001049
"Montrose, MN",58961,27,171,101100,1043,271711011001043
"Montrose, MN",58961,27,171,101100,1012,271711011001012
"Montrose, MN",58961,27,171,101100,1018,271711011001018
"Montrose, MN",58961,27,171,101100,2097,271711011002097
"Montrose, MN",58961,27,171,101100,2098,271711011002098
"Montrose, MN",58961,27,171,101100,1041,271711011001041
"Montrose, MN",58961,27,171,101100,1030,271711011001030
"Montrose, MN",58961,27,171,101100,1026,271711011001026
