ua_name,ua_id,state,county,tract,block,block_geoid
"North Eagle Butte, SD",63588,46,041,941500,1018,460419415001018
"North Eagle Butte, SD",63588,46,041,941500,1021,460419415001021
"North Eagle Butte, SD",63588,46,041,941500,1051,460419415001051
"North Eagle Butte, SD",63588,46,041,941500,2004,460419415002004
"North Eagle Butte, SD",63588,46,041,941500,2014,460419415002014
"North Eagle Butte, SD",63588,46,041,941500,2026,460419415002026
"North Eagle Butte, SD",63588,46,041,941500,1022,460419415001022
"North Eagle Butte, SD",63588,46,041,941500,1006,460419415001006
"North Eagle Butte, SD",63588,46,041,941500,1011,460419415001011
"North Eagle Butte, SD",63588,46,041,941500,1020,460419415001020
"North Eagle Butte, SD",63588,46,041,941500,2035,460419415002035
"North Eagle Butte, SD",63588,46,041,941500,1048,460419415001048
"North Eagle Butte, SD",63588,46,041,941500,1030,460419415001030
"North Eagle Butte, SD",63588,46,041,941500,1000,460419415001000
"North Eagle Butte, SD",63588,46,041,941500,2024,460419415002024
"North Eagle Butte, SD",63588,46,041,941500,2027,460419415002027
"North Eagle Butte, SD",63588,46,041,941500,2010,460419415002010
"North Eagle Butte, SD",63588,46,041,941500,1023,460419415001023
"North Eagle Butte, SD",63588,46,041,941500,2003,460419415002003
"North Eagle Butte, SD",63588,46,041,941500,2028,460419415002028
"North Eagle Butte, SD",63588,46,041,941500,1028,460419415001028
"North Eagle Butte, SD",63588,46,041,941500,2012,460419415002012
"North Eagle Butte, SD",63588,46,041,941500,2011,460419415002011
"North Eagle Butte, SD",63588,46,041,941500,2020,460419415002020
"North Eagle Butte, SD",63588,46,041,941500,2030,460419415002030
"North Eagle Butte, SD",63588,46,041,941500,2013,460419415002013
"North Eagle Butte, SD",63588,46,041,941500,1029,460419415001029
"North Eagle Butte, SD",63588,46,041,941500,1027,460419415001027
"North Eagle Butte, SD",63588,46,041,941500,1010,460419415001010
"North Eagle Butte, SD",63588,46,041,941500,1052,460419415001052
"North Eagle Butte, SD",63588,46,041,941500,1050,460419415001050
"North Eagle Butte, SD",63588,46,041,941500,2016,460419415002016
"North Eagle Butte, SD",63588,46,041,941500,2017,460419415002017
"North Eagle Butte, SD",63588,46,041,941500,2043,460419415002043
"North Eagle Butte, SD",63588,46,041,941500,1004,460419415001004
"North Eagle Butte, SD",63588,46,041,941500,1046,460419415001046
"North Eagle Butte, SD",63588,46,041,941500,2045,460419415002045
"North Eagle Butte, SD",63588,46,041,941500,1026,460419415001026
"North Eagle Butte, SD",63588,46,041,941500,1033,460419415001033
"North Eagle Butte, SD",63588,46,041,941500,1032,460419415001032
"North Eagle Butte, SD",63588,46,041,941500,2044,460419415002044
"North Eagle Butte, SD",63588,46,041,941500,1014,460419415001014
"North Eagle Butte, SD",63588,46,041,941500,1037,460419415001037
"North Eagle Butte, SD",63588,46,041,941500,1025,460419415001025
"North Eagle Butte, SD",63588,46,041,941500,1040,460419415001040
"North Eagle Butte, SD",63588,46,041,941500,1019,460419415001019
"North Eagle Butte, SD",63588,46,041,941500,1001,460419415001001
"North Eagle Butte, SD",63588,46,041,941500,2037,460419415002037
"North Eagle Butte, SD",63588,46,041,941500,2038,460419415002038
"North Eagle Butte, SD",63588,46,041,941500,2039,460419415002039
"North Eagle Butte, SD",63588,46,041,941500,1036,460419415001036
"North Eagle Butte, SD",63588,46,041,941500,1042,460419415001042
"North Eagle Butte, SD",63588,46,041,941500,1041,460419415001041
"North Eagle Butte, SD",63588,46,041,941500,2036,460419415002036
"North Eagle Butte, SD",63588,46,041,941500,1034,460419415001034
"North Eagle Butte, SD",63588,46,041,941500,1002,460419415001002
"North Eagle Butte, SD",63588,46,041,941500,1039,460419415001039
"North Eagle Butte, SD",63588,46,041,941500,1031,460419415001031
"North Eagle Butte, SD",63588,46,041,941500,1043,460419415001043
"North Eagle Butte, SD",63588,46,041,941500,2042,460419415002042
"North Eagle Butte, SD",63588,46,041,941500,2022,460419415002022
"North Eagle Butte, SD",63588,46,041,941500,1015,460419415001015
"North Eagle Butte, SD",63588,46,041,941500,2032,460419415002032
"North Eagle Butte, SD",63588,46,041,941500,2033,460419415002033
"North Eagle Butte, SD",63588,46,041,941500,1005,460419415001005
"North Eagle Butte, SD",63588,46,041,941500,1054,460419415001054
"North Eagle Butte, SD",63588,46,041,941500,1016,460419415001016
"North Eagle Butte, SD",63588,46,041,941500,2015,460419415002015
"North Eagle Butte, SD",63588,46,041,941500,2006,460419415002006
"North Eagle Butte, SD",63588,46,041,941500,1035,460419415001035
"North Eagle Butte, SD",63588,46,041,941500,2041,460419415002041
"North Eagle Butte, SD",63588,46,041,941500,1047,460419415001047
"North Eagle Butte, SD",63588,46,041,941500,2040,460419415002040
"North Eagle Butte, SD",63588,46,041,941500,2019,460419415002019
"North Eagle Butte, SD",63588,46,041,941500,2025,460419415002025
"North Eagle Butte, SD",63588,46,041,941500,2031,460419415002031
"North Eagle Butte, SD",63588,46,041,941500,2009,460419415002009
"North Eagle Butte, SD",63588,46,041,941500,2005,460419415002005
"North Eagle Butte, SD",63588,46,041,941500,1003,460419415001003
"North Eagle Butte, SD",63588,46,041,941500,2029,460419415002029
"North Eagle Butte, SD",63588,46,041,941500,1044,460419415001044
"North Eagle Butte, SD",63588,46,041,941500,1049,460419415001049
"North Eagle Butte, SD",63588,46,041,941500,1024,460419415001024
"North Eagle Butte, SD",63588,46,041,941500,1045,460419415001045
"North Eagle Butte, SD",63588,46,041,941500,1038,460419415001038
"North Eagle Butte, SD",63588,46,041,941500,2023,460419415002023
"North Eagle Butte, SD",63588,46,041,941500,2021,460419415002021
"North Eagle Butte, SD",63588,46,041,941500,1012,460419415001012
"North Eagle Butte, SD",63588,46,041,941500,1009,460419415001009
"North Eagle Butte, SD",63588,46,041,941500,2018,460419415002018
"North Eagle Butte, SD",63588,46,041,941500,2034,460419415002034
"North Eagle Butte, SD",63588,46,041,941500,1013,460419415001013
"North Eagle Butte, SD",63588,46,137,941600,1136,461379416001136
"North Eagle Butte, SD",63588,46,137,941600,1003,461379416001003
"North Eagle Butte, SD",63588,46,137,941600,1001,461379416001001
"North Eagle Butte, SD",63588,46,137,941600,1002,461379416001002
"North Eagle Butte, SD",63588,46,137,941600,1006,461379416001006
"North Eagle Butte, SD",63588,46,137,941600,1007,461379416001007
