ua_name,ua_id,state,county,tract,block,block_geoid
"Lowell, IN",51796,18,089,043403,1006,180890434031006
"Lowell, IN",51796,18,089,043403,1008,180890434031008
"Lowell, IN",51796,18,089,043403,1030,180890434031030
"Lowell, IN",51796,18,089,043403,1033,180890434031033
"Lowell, IN",51796,18,089,043403,3045,180890434033045
"Lowell, IN",51796,18,089,043403,3053,180890434033053
"Lowell, IN",51796,18,089,043403,4003,180890434034003
"Lowell, IN",51796,18,089,043403,4000,180890434034000
"Lowell, IN",51796,18,089,043403,2013,180890434032013
"Lowell, IN",51796,18,089,043401,1031,180890434011031
"Lowell, IN",51796,18,089,043401,1051,180890434011051
"Lowell, IN",51796,18,089,043401,1050,180890434011050
"Lowell, IN",51796,18,089,043401,1046,180890434011046
"Lowell, IN",51796,18,089,043401,1011,180890434011011
"Lowell, IN",51796,18,089,043401,1018,180890434011018
"Lowell, IN",51796,18,089,043401,1028,180890434011028
"Lowell, IN",51796,18,089,043401,1047,180890434011047
"Lowell, IN",51796,18,089,043401,1045,180890434011045
"Lowell, IN",51796,18,089,043401,1044,180890434011044
"Lowell, IN",51796,18,089,043403,4006,180890434034006
"Lowell, IN",51796,18,089,043403,4024,180890434034024
"Lowell, IN",51796,18,089,043403,3015,180890434033015
"Lowell, IN",51796,18,089,043403,1019,180890434031019
"Lowell, IN",51796,18,089,043403,1010,180890434031010
"Lowell, IN",51796,18,089,043401,2032,180890434012032
"Lowell, IN",51796,18,089,043403,2014,180890434032014
"Lowell, IN",51796,18,089,043403,1034,180890434031034
"Lowell, IN",51796,18,089,043403,4008,180890434034008
"Lowell, IN",51796,18,089,043403,4033,180890434034033
"Lowell, IN",51796,18,089,043403,4036,180890434034036
"Lowell, IN",51796,18,089,043403,3036,180890434033036
"Lowell, IN",51796,18,089,043403,1022,180890434031022
"Lowell, IN",51796,18,089,043403,1016,180890434031016
"Lowell, IN",51796,18,089,043403,3030,180890434033030
"Lowell, IN",51796,18,089,043403,1002,180890434031002
"Lowell, IN",51796,18,089,043403,3007,180890434033007
"Lowell, IN",51796,18,089,043403,3040,180890434033040
"Lowell, IN",51796,18,089,043403,3018,180890434033018
"Lowell, IN",51796,18,089,043403,2002,180890434032002
"Lowell, IN",51796,18,089,043403,2017,180890434032017
"Lowell, IN",51796,18,089,043403,1026,180890434031026
"Lowell, IN",51796,18,089,043403,2009,180890434032009
"Lowell, IN",51796,18,089,043403,3041,180890434033041
"Lowell, IN",51796,18,089,043403,3013,180890434033013
"Lowell, IN",51796,18,089,043401,1041,180890434011041
