ua_name,ua_id,state,county,tract,block,block_geoid
"Winchester, TN",96076,47,051,960500,3051,470519605003051
"Winchester, TN",96076,47,051,960500,3046,470519605003046
"Winchester, TN",96076,47,051,960500,2034,470519605002034
"Winchester, TN",96076,47,051,960500,3026,470519605003026
"Winchester, TN",96076,47,051,960500,1023,470519605001023
"Winchester, TN",96076,47,051,960202,3097,470519602023097
"Winchester, TN",96076,47,051,960100,3106,470519601003106
"Winchester, TN",96076,47,051,960400,1006,470519604001006
"Winchester, TN",96076,47,051,960400,1027,470519604001027
"Winchester, TN",96076,47,051,960400,1040,470519604001040
"Winchester, TN",96076,47,051,960400,1018,470519604001018
"Winchester, TN",96076,47,051,960400,1033,470519604001033
"Winchester, TN",96076,47,051,960100,3121,470519601003121
"Winchester, TN",96076,47,051,960400,1086,470519604001086
"Winchester, TN",96076,47,051,960400,1068,470519604001068
"Winchester, TN",96076,47,051,960400,1058,470519604001058
"Winchester, TN",96076,47,051,960400,1094,470519604001094
"Winchester, TN",96076,47,051,960400,1079,470519604001079
"Winchester, TN",96076,47,051,960400,1053,470519604001053
"Winchester, TN",96076,47,051,960202,3123,470519602023123
"Winchester, TN",96076,47,051,960202,3118,470519602023118
"Winchester, TN",96076,47,051,960100,3092,470519601003092
"Winchester, TN",96076,47,051,960500,1025,470519605001025
"Winchester, TN",96076,47,051,960500,3007,470519605003007
"Winchester, TN",96076,47,051,960500,1028,470519605001028
"Winchester, TN",96076,47,051,960500,3030,470519605003030
"Winchester, TN",96076,47,051,960500,2050,470519605002050
"Winchester, TN",96076,47,051,960500,3054,470519605003054
"Winchester, TN",96076,47,051,960500,2052,470519605002052
"Winchester, TN",96076,47,051,960500,2054,470519605002054
"Winchester, TN",96076,47,051,960500,2023,470519605002023
"Winchester, TN",96076,47,051,960500,2003,470519605002003
"Winchester, TN",96076,47,051,960500,1043,470519605001043
"Winchester, TN",96076,47,051,960400,4143,470519604004143
"Winchester, TN",96076,47,051,960500,2066,470519605002066
"Winchester, TN",96076,47,051,960400,2005,470519604002005
"Winchester, TN",96076,47,051,960201,4052,470519602014052
"Winchester, TN",96076,47,051,960201,3047,470519602013047
"Winchester, TN",96076,47,051,960500,1011,470519605001011
"Winchester, TN",96076,47,051,960500,2004,470519605002004
"Winchester, TN",96076,47,051,960500,1034,470519605001034
"Winchester, TN",96076,47,051,960400,4055,470519604004055
"Winchester, TN",96076,47,051,960400,4015,470519604004015
"Winchester, TN",96076,47,051,960400,4091,470519604004091
"Winchester, TN",96076,47,051,960400,4086,470519604004086
"Winchester, TN",96076,47,051,960400,4010,470519604004010
"Winchester, TN",96076,47,051,960400,2010,470519604002010
"Winchester, TN",96076,47,051,960400,4084,470519604004084
"Winchester, TN",96076,47,051,960400,4078,470519604004078
"Winchester, TN",96076,47,051,960500,1030,470519605001030
"Winchester, TN",96076,47,051,960400,4082,470519604004082
"Winchester, TN",96076,47,051,960500,1018,470519605001018
"Winchester, TN",96076,47,051,960400,2028,470519604002028
"Winchester, TN",96076,47,051,960400,2055,470519604002055
"Winchester, TN",96076,47,051,960400,2058,470519604002058
"Winchester, TN",96076,47,051,960500,2012,470519605002012
"Winchester, TN",96076,47,051,960500,2014,470519605002014
"Winchester, TN",96076,47,051,960500,2018,470519605002018
"Winchester, TN",96076,47,051,960500,2013,470519605002013
"Winchester, TN",96076,47,051,960400,4009,470519604004009
"Winchester, TN",96076,47,051,960400,2042,470519604002042
"Winchester, TN",96076,47,051,960600,1076,470519606001076
"Winchester, TN",96076,47,051,960600,1074,470519606001074
