ua_name,ua_id,state,county,tract,block,block_geoid
"Perry, IA",68644,19,049,050400,3038,190490504003038
"Perry, IA",68644,19,049,050400,3036,190490504003036
"Perry, IA",68644,19,049,050300,2038,190490503002038
"Perry, IA",68644,19,049,050400,1002,190490504001002
"Perry, IA",68644,19,049,050400,1001,190490504001001
"Perry, IA",68644,19,049,050300,4000,190490503004000
"Perry, IA",68644,19,049,050300,3016,190490503003016
"Perry, IA",68644,19,049,050400,1010,190490504001010
"Perry, IA",68644,19,049,050400,1052,190490504001052
"Perry, IA",68644,19,049,050400,1054,190490504001054
"Perry, IA",68644,19,049,050400,1032,190490504001032
"Perry, IA",68644,19,049,050300,4007,190490503004007
"Perry, IA",68644,19,049,050400,1042,190490504001042
"Perry, IA",68644,19,049,050300,4022,190490503004022
"Perry, IA",68644,19,049,050300,3008,190490503003008
"Perry, IA",68644,19,049,050400,3001,190490504003001
"Perry, IA",68644,19,049,050400,3012,190490504003012
"Perry, IA",68644,19,049,050400,3024,190490504003024
"Perry, IA",68644,19,049,050300,1032,190490503001032
"Perry, IA",68644,19,049,050400,3019,190490504003019
"Perry, IA",68644,19,049,050400,2004,190490504002004
"Perry, IA",68644,19,049,050400,2000,190490504002000
"Perry, IA",68644,19,049,050400,2023,190490504002023
"Perry, IA",68644,19,049,050400,3045,190490504003045
"Perry, IA",68644,19,049,050400,3029,190490504003029
"Perry, IA",68644,19,049,050400,2025,190490504002025
"Perry, IA",68644,19,049,050400,3040,190490504003040
"Perry, IA",68644,19,049,050400,2030,190490504002030
"Perry, IA",68644,19,049,050300,2040,190490503002040
"Perry, IA",68644,19,049,050300,3012,190490503003012
"Perry, IA",68644,19,049,050400,1017,190490504001017
"Perry, IA",68644,19,049,050400,1005,190490504001005
"Perry, IA",68644,19,049,050400,1000,190490504001000
"Perry, IA",68644,19,049,050300,4002,190490503004002
"Perry, IA",68644,19,049,050300,3022,190490503003022
"Perry, IA",68644,19,049,050300,4005,190490503004005
"Perry, IA",68644,19,049,050400,1031,190490504001031
"Perry, IA",68644,19,049,050400,1063,190490504001063
"Perry, IA",68644,19,049,050400,1055,190490504001055
"Perry, IA",68644,19,049,050300,2013,190490503002013
"Perry, IA",68644,19,049,050300,3006,190490503003006
"Perry, IA",68644,19,049,050400,1024,190490504001024
"Perry, IA",68644,19,049,050400,1061,190490504001061
"Perry, IA",68644,19,049,050400,1059,190490504001059
"Perry, IA",68644,19,049,050400,1029,190490504001029
"Perry, IA",68644,19,049,050300,1025,190490503001025
"Perry, IA",68644,19,049,050300,4017,190490503004017
"Perry, IA",68644,19,049,050400,3026,190490504003026
"Perry, IA",68644,19,049,050300,2001,190490503002001
"Perry, IA",68644,19,049,050400,1045,190490504001045
"Perry, IA",68644,19,049,050400,1058,190490504001058
"Perry, IA",68644,19,049,050400,3006,190490504003006
"Perry, IA",68644,19,049,050300,2000,190490503002000
"Perry, IA",68644,19,049,050300,1034,190490503001034
"Perry, IA",68644,19,049,050300,1033,190490503001033
"Perry, IA",68644,19,049,050300,2005,190490503002005
"Perry, IA",68644,19,049,050300,2004,190490503002004
"Perry, IA",68644,19,049,050300,2002,190490503002002
"Perry, IA",68644,19,049,050300,2012,190490503002012
"Perry, IA",68644,19,049,050400,2003,190490504002003
"Perry, IA",68644,19,049,050400,2016,190490504002016
"Perry, IA",68644,19,049,050400,2015,190490504002015
"Perry, IA",68644,19,049,050400,2013,190490504002013
"Perry, IA",68644,19,049,050300,2017,190490503002017
"Perry, IA",68644,19,049,050400,3044,190490504003044
"Perry, IA",68644,19,049,050400,2024,190490504002024
"Perry, IA",68644,19,049,050300,2043,190490503002043
"Perry, IA",68644,19,049,050400,2032,190490504002032
"Perry, IA",68644,19,049,050400,3037,190490504003037
"Perry, IA",68644,19,049,050300,3013,190490503003013
"Perry, IA",68644,19,049,050300,3020,190490503003020
"Perry, IA",68644,19,049,050300,4008,190490503004008
"Perry, IA",68644,19,049,050300,3027,190490503003027
"Perry, IA",68644,19,049,050300,4009,190490503004009
"Perry, IA",68644,19,049,050400,1057,190490504001057
"Perry, IA",68644,19,049,050400,1043,190490504001043
"Perry, IA",68644,19,049,050300,1023,190490503001023
"Perry, IA",68644,19,049,050300,1024,190490503001024
"Perry, IA",68644,19,049,050300,1031,190490503001031
"Perry, IA",68644,19,049,050300,2010,190490503002010
"Perry, IA",68644,19,049,050400,3022,190490504003022
