ua_name,ua_id,state,county,tract,block,block_geoid
"Post, TX",71614,48,169,950100,3029,481699501003029
"Post, TX",71614,48,169,950100,3047,481699501003047
"Post, TX",71614,48,169,950100,3050,481699501003050
"Post, TX",71614,48,169,950100,4016,481699501004016
"Post, TX",71614,48,169,950100,4019,481699501004019
"Post, TX",71614,48,169,950100,5067,481699501005067
"Post, TX",71614,48,169,950100,5068,481699501005068
"Post, TX",71614,48,169,950100,5076,481699501005076
"Post, TX",71614,48,169,950100,2017,481699501002017
"Post, TX",71614,48,169,950100,2049,481699501002049
"Post, TX",71614,48,169,950100,2047,481699501002047
"Post, TX",71614,48,169,950100,2057,481699501002057
"Post, TX",71614,48,169,950100,2070,481699501002070
"Post, TX",71614,48,169,950100,5029,481699501005029
"Post, TX",71614,48,169,950100,5052,481699501005052
"Post, TX",71614,48,169,950100,5018,481699501005018
"Post, TX",71614,48,169,950100,5039,481699501005039
"Post, TX",71614,48,169,950100,5055,481699501005055
"Post, TX",71614,48,169,950100,5038,481699501005038
"Post, TX",71614,48,169,950100,5048,481699501005048
"Post, TX",71614,48,169,950100,5056,481699501005056
"Post, TX",71614,48,169,950100,5065,481699501005065
"Post, TX",71614,48,169,950100,2026,481699501002026
"Post, TX",71614,48,169,950100,2027,481699501002027
"Post, TX",71614,48,169,950100,2074,481699501002074
"Post, TX",71614,48,169,950100,2063,481699501002063
"Post, TX",71614,48,169,950100,5022,481699501005022
"Post, TX",71614,48,169,950100,2064,481699501002064
"Post, TX",71614,48,169,950100,5047,481699501005047
"Post, TX",71614,48,169,950100,5066,481699501005066
"Post, TX",71614,48,169,950100,2024,481699501002024
"Post, TX",71614,48,169,950100,2065,481699501002065
"Post, TX",71614,48,169,950100,5085,481699501005085
"Post, TX",71614,48,169,950100,5083,481699501005083
"Post, TX",71614,48,169,950100,5040,481699501005040
"Post, TX",71614,48,169,950100,3027,481699501003027
"Post, TX",71614,48,169,950100,4006,481699501004006
"Post, TX",71614,48,169,950100,4055,481699501004055
"Post, TX",71614,48,169,950100,4054,481699501004054
"Post, TX",71614,48,169,950100,5045,481699501005045
"Post, TX",71614,48,169,950100,2014,481699501002014
"Post, TX",71614,48,169,950100,2022,481699501002022
"Post, TX",71614,48,169,950100,2023,481699501002023
"Post, TX",71614,48,169,950100,5049,481699501005049
"Post, TX",71614,48,169,950100,5051,481699501005051
"Post, TX",71614,48,169,950100,2054,481699501002054
"Post, TX",71614,48,169,950100,2073,481699501002073
"Post, TX",71614,48,169,950100,5019,481699501005019
"Post, TX",71614,48,169,950100,5069,481699501005069
"Post, TX",71614,48,169,950100,5072,481699501005072
"Post, TX",71614,48,169,950100,2018,481699501002018
"Post, TX",71614,48,169,950100,2067,481699501002067
"Post, TX",71614,48,169,950100,2028,481699501002028
"Post, TX",71614,48,169,950100,2062,481699501002062
"Post, TX",71614,48,169,950100,2019,481699501002019
"Post, TX",71614,48,169,950100,5070,481699501005070
"Post, TX",71614,48,169,950100,5026,481699501005026
"Post, TX",71614,48,169,950100,5030,481699501005030
"Post, TX",71614,48,169,950100,5036,481699501005036
"Post, TX",71614,48,169,950100,5077,481699501005077
"Post, TX",71614,48,169,950100,5082,481699501005082
"Post, TX",71614,48,169,950100,5016,481699501005016
"Post, TX",71614,48,169,950100,3060,481699501003060
"Post, TX",71614,48,169,950100,2013,481699501002013
"Post, TX",71614,48,169,950100,3038,481699501003038
"Post, TX",71614,48,169,950100,3048,481699501003048
"Post, TX",71614,48,169,950100,2061,481699501002061
"Post, TX",71614,48,169,950100,3033,481699501003033
"Post, TX",71614,48,169,950100,3031,481699501003031
"Post, TX",71614,48,169,950100,3040,481699501003040
"Post, TX",71614,48,169,950100,3032,481699501003032
"Post, TX",71614,48,169,950100,3055,481699501003055
"Post, TX",71614,48,169,950100,3053,481699501003053
"Post, TX",71614,48,169,950100,3065,481699501003065
