ua_name,ua_id,state,county,tract,block,block_geoid
"Antigo, WI",02656,55,067,960700,1034,550679607001034
"Antigo, WI",02656,55,067,960600,4017,550679606004017
"Antigo, WI",02656,55,067,960700,1036,550679607001036
"Antigo, WI",02656,55,067,960600,4013,550679606004013
"Antigo, WI",02656,55,067,960700,1023,550679607001023
"Antigo, WI",02656,55,067,960600,1015,550679606001015
"Antigo, WI",02656,55,067,960700,1032,550679607001032
"Antigo, WI",02656,55,067,960600,4016,550679606004016
"Antigo, WI",02656,55,067,960600,4034,550679606004034
"Antigo, WI",02656,55,067,960700,1038,550679607001038
"Antigo, WI",02656,55,067,960700,1046,550679607001046
"Antigo, WI",02656,55,067,960700,2014,550679607002014
"Antigo, WI",02656,55,067,960600,2007,550679606002007
"Antigo, WI",02656,55,067,960700,2019,550679607002019
"Antigo, WI",02656,55,067,960700,3016,550679607003016
"Antigo, WI",02656,55,067,960600,1005,550679606001005
"Antigo, WI",02656,55,067,960700,3024,550679607003024
"Antigo, WI",02656,55,067,960600,1010,550679606001010
"Antigo, WI",02656,55,067,960700,3029,550679607003029
"Antigo, WI",02656,55,067,960700,3026,550679607003026
"Antigo, WI",02656,55,067,960700,3035,550679607003035
"Antigo, WI",02656,55,067,960600,3017,550679606003017
"Antigo, WI",02656,55,067,960700,4012,550679607004012
"Antigo, WI",02656,55,067,960600,3013,550679606003013
"Antigo, WI",02656,55,067,960600,3012,550679606003012
"Antigo, WI",02656,55,067,960700,4024,550679607004024
"Antigo, WI",02656,55,067,960700,4020,550679607004020
"Antigo, WI",02656,55,067,960600,3038,550679606003038
"Antigo, WI",02656,55,067,960600,4005,550679606004005
"Antigo, WI",02656,55,067,960700,2010,550679607002010
"Antigo, WI",02656,55,067,960300,2135,550679603002135
"Antigo, WI",02656,55,067,960700,2023,550679607002023
"Antigo, WI",02656,55,067,960600,1018,550679606001018
"Antigo, WI",02656,55,067,960700,3007,550679607003007
"Antigo, WI",02656,55,067,960600,1016,550679606001016
"Antigo, WI",02656,55,067,960700,1006,550679607001006
"Antigo, WI",02656,55,067,960600,3026,550679606003026
"Antigo, WI",02656,55,067,960400,1003,550679604001003
"Antigo, WI",02656,55,067,960700,2005,550679607002005
"Antigo, WI",02656,55,067,960700,1020,550679607001020
"Antigo, WI",02656,55,067,960700,1040,550679607001040
"Antigo, WI",02656,55,067,960600,4033,550679606004033
"Antigo, WI",02656,55,067,960600,4029,550679606004029
"Antigo, WI",02656,55,067,960700,1048,550679607001048
"Antigo, WI",02656,55,067,960600,4036,550679606004036
"Antigo, WI",02656,55,067,960600,4038,550679606004038
"Antigo, WI",02656,55,067,960600,1013,550679606001013
"Antigo, WI",02656,55,067,960700,3011,550679607003011
"Antigo, WI",02656,55,067,960600,1012,550679606001012
"Antigo, WI",02656,55,067,960700,3018,550679607003018
"Antigo, WI",02656,55,067,960700,3027,550679607003027
"Antigo, WI",02656,55,067,960700,3032,550679607003032
"Antigo, WI",02656,55,067,960600,1020,550679606001020
"Antigo, WI",02656,55,067,960600,3014,550679606003014
"Antigo, WI",02656,55,067,960600,3023,550679606003023
"Antigo, WI",02656,55,067,960600,3016,550679606003016
"Antigo, WI",02656,55,067,960600,3035,550679606003035
"Antigo, WI",02656,55,067,960600,3018,550679606003018
"Antigo, WI",02656,55,067,960600,3039,550679606003039
"Antigo, WI",02656,55,067,960700,2021,550679607002021
"Antigo, WI",02656,55,067,960700,3003,550679607003003
"Antigo, WI",02656,55,067,960700,3033,550679607003033
"Antigo, WI",02656,55,067,960600,4014,550679606004014
"Antigo, WI",02656,55,067,960700,1027,550679607001027
"Antigo, WI",02656,55,067,960700,1047,550679607001047
"Antigo, WI",02656,55,067,960600,4025,550679606004025
"Antigo, WI",02656,55,067,960600,4028,550679606004028
"Antigo, WI",02656,55,067,960600,5006,550679606005006
"Antigo, WI",02656,55,067,960600,4042,550679606004042
"Antigo, WI",02656,55,067,960700,2013,550679607002013
"Antigo, WI",02656,55,067,960600,4039,550679606004039
"Antigo, WI",02656,55,067,960600,3042,550679606003042
"Antigo, WI",02656,55,067,960700,1043,550679607001043
"Antigo, WI",02656,55,067,960600,3027,550679606003027
"Antigo, WI",02656,55,067,960700,1025,550679607001025
"Antigo, WI",02656,55,067,960600,2004,550679606002004
"Antigo, WI",02656,55,067,960600,5014,550679606005014
"Antigo, WI",02656,55,067,960600,2000,550679606002000
"Antigo, WI",02656,55,067,960700,3006,550679607003006
"Antigo, WI",02656,55,067,960700,3004,550679607003004
"Antigo, WI",02656,55,067,960700,3019,550679607003019
"Antigo, WI",02656,55,067,960600,1014,550679606001014
"Antigo, WI",02656,55,067,960700,3031,550679607003031
"Antigo, WI",02656,55,067,960700,4006,550679607004006
"Antigo, WI",02656,55,067,960600,3032,550679606003032
"Antigo, WI",02656,55,067,960600,3029,550679606003029
"Antigo, WI",02656,55,067,960600,3034,550679606003034
"Antigo, WI",02656,55,067,960700,4014,550679607004014
"Antigo, WI",02656,55,067,960700,1010,550679607001010
"Antigo, WI",02656,55,067,960300,3103,550679603003103
"Antigo, WI",02656,55,067,960700,2024,550679607002024
"Antigo, WI",02656,55,067,960700,3034,550679607003034
"Antigo, WI",02656,55,067,960700,4032,550679607004032
"Antigo, WI",02656,55,067,960600,4024,550679606004024
"Antigo, WI",02656,55,067,960700,1004,550679607001004
