ua_name,ua_id,state,county,tract,block,block_geoid
"Charles City, IA",15373,19,067,480100,2175,190674801002175
"Charles City, IA",15373,19,067,480500,5005,190674805005005
"Charles City, IA",15373,19,067,480500,5035,190674805005035
"Charles City, IA",15373,19,067,480500,1052,190674805001052
"Charles City, IA",15373,19,067,480500,5027,190674805005027
"Charles City, IA",15373,19,067,480400,2053,190674804002053
"Charles City, IA",15373,19,067,480100,2177,190674801002177
"Charles City, IA",15373,19,067,480400,1045,190674804001045
"Charles City, IA",15373,19,067,480400,2121,190674804002121
"Charles City, IA",15373,19,067,480500,1048,190674805001048
"Charles City, IA",15373,19,067,480500,1037,190674805001037
"Charles City, IA",15373,19,067,480500,5061,190674805005061
"Charles City, IA",15373,19,067,480500,5056,190674805005056
"Charles City, IA",15373,19,067,480500,1096,190674805001096
"Charles City, IA",15373,19,067,480500,4039,190674805004039
"Charles City, IA",15373,19,067,480400,2108,190674804002108
"Charles City, IA",15373,19,067,480500,1024,190674805001024
"Charles City, IA",15373,19,067,480500,1020,190674805001020
"Charles City, IA",15373,19,067,480500,1010,190674805001010
"Charles City, IA",15373,19,067,480500,3015,190674805003015
"Charles City, IA",15373,19,067,480500,2018,190674805002018
"Charles City, IA",15373,19,067,480500,3018,190674805003018
"Charles City, IA",15373,19,067,480100,2014,190674801002014
"Charles City, IA",15373,19,067,480500,3040,190674805003040
"Charles City, IA",15373,19,067,480500,2036,190674805002036
"Charles City, IA",15373,19,067,480400,2068,190674804002068
"Charles City, IA",15373,19,067,480400,2067,190674804002067
"Charles City, IA",15373,19,067,480400,2084,190674804002084
"Charles City, IA",15373,19,067,480400,2089,190674804002089
"Charles City, IA",15373,19,067,480400,2062,190674804002062
"Charles City, IA",15373,19,067,480400,1025,190674804001025
"Charles City, IA",15373,19,067,480400,3013,190674804003013
"Charles City, IA",15373,19,067,480400,3042,190674804003042
"Charles City, IA",15373,19,067,480400,1030,190674804001030
"Charles City, IA",15373,19,067,480500,4016,190674805004016
"Charles City, IA",15373,19,067,480500,1012,190674805001012
"Charles City, IA",15373,19,067,480400,2016,190674804002016
"Charles City, IA",15373,19,067,480400,2018,190674804002018
"Charles City, IA",15373,19,067,480400,1028,190674804001028
"Charles City, IA",15373,19,067,480400,2048,190674804002048
"Charles City, IA",15373,19,067,480400,1038,190674804001038
"Charles City, IA",15373,19,067,480400,3040,190674804003040
"Charles City, IA",15373,19,067,480400,1042,190674804001042
"Charles City, IA",15373,19,067,480400,2050,190674804002050
"Charles City, IA",15373,19,067,480400,1046,190674804001046
"Charles City, IA",15373,19,067,480400,1048,190674804001048
"Charles City, IA",15373,19,067,480500,5029,190674805005029
"Charles City, IA",15373,19,067,480400,2120,190674804002120
"Charles City, IA",15373,19,067,480400,2091,190674804002091
"Charles City, IA",15373,19,067,480500,2003,190674805002003
"Charles City, IA",15373,19,067,480500,1019,190674805001019
"Charles City, IA",15373,19,067,480500,3022,190674805003022
"Charles City, IA",15373,19,067,480500,3028,190674805003028
"Charles City, IA",15373,19,067,480500,2028,190674805002028
"Charles City, IA",15373,19,067,480500,2031,190674805002031
"Charles City, IA",15373,19,067,480500,1044,190674805001044
"Charles City, IA",15373,19,067,480500,1051,190674805001051
"Charles City, IA",15373,19,067,480500,2013,190674805002013
"Charles City, IA",15373,19,067,480500,1093,190674805001093
"Charles City, IA",15373,19,067,480500,4017,190674805004017
"Charles City, IA",15373,19,067,480500,2038,190674805002038
"Charles City, IA",15373,19,067,480500,1108,190674805001108
"Charles City, IA",15373,19,067,480500,1103,190674805001103
"Charles City, IA",15373,19,067,480500,4003,190674805004003
"Charles City, IA",15373,19,067,480500,2030,190674805002030
"Charles City, IA",15373,19,067,480400,2055,190674804002055
"Charles City, IA",15373,19,067,480400,1039,190674804001039
"Charles City, IA",15373,19,067,480400,3039,190674804003039
"Charles City, IA",15373,19,067,480400,3046,190674804003046
"Charles City, IA",15373,19,067,480400,3044,190674804003044
"Charles City, IA",15373,19,067,480500,1000,190674805001000
"Charles City, IA",15373,19,067,480500,2004,190674805002004
"Charles City, IA",15373,19,067,480500,5063,190674805005063
"Charles City, IA",15373,19,067,480500,1013,190674805001013
"Charles City, IA",15373,19,067,480500,3011,190674805003011
"Charles City, IA",15373,19,067,480500,3008,190674805003008
"Charles City, IA",15373,19,067,480500,5041,190674805005041
"Charles City, IA",15373,19,067,480500,3053,190674805003053
"Charles City, IA",15373,19,067,480500,2033,190674805002033
"Charles City, IA",15373,19,067,480500,1087,190674805001087
"Charles City, IA",15373,19,067,480500,5065,190674805005065
"Charles City, IA",15373,19,067,480500,1057,190674805001057
"Charles City, IA",15373,19,067,480500,1097,190674805001097
"Charles City, IA",15373,19,067,480500,4013,190674805004013
"Charles City, IA",15373,19,067,480500,1100,190674805001100
"Charles City, IA",15373,19,067,480500,1107,190674805001107
"Charles City, IA",15373,19,067,480500,4055,190674805004055
"Charles City, IA",15373,19,067,480500,4004,190674805004004
"Charles City, IA",15373,19,067,480500,1059,190674805001059
"Charles City, IA",15373,19,067,480500,5034,190674805005034
"Charles City, IA",15373,19,067,480500,1023,190674805001023
"Charles City, IA",15373,19,067,480500,2040,190674805002040
"Charles City, IA",15373,19,067,480400,1026,190674804001026
"Charles City, IA",15373,19,067,480500,5024,190674805005024
"Charles City, IA",15373,19,067,480400,2105,190674804002105
"Charles City, IA",15373,19,067,480500,1001,190674805001001
"Charles City, IA",15373,19,067,480400,2096,190674804002096
"Charles City, IA",15373,19,067,480400,2051,190674804002051
"Charles City, IA",15373,19,067,480500,1007,190674805001007
"Charles City, IA",15373,19,067,480500,3013,190674805003013
"Charles City, IA",15373,19,067,480500,5032,190674805005032
"Charles City, IA",15373,19,067,480500,5042,190674805005042
"Charles City, IA",15373,19,067,480500,3009,190674805003009
"Charles City, IA",15373,19,067,480500,5048,190674805005048
"Charles City, IA",15373,19,067,480500,2026,190674805002026
"Charles City, IA",15373,19,067,480500,5028,190674805005028
"Charles City, IA",15373,19,067,480400,2082,190674804002082
"Charles City, IA",15373,19,067,480400,2109,190674804002109
"Charles City, IA",15373,19,067,480400,2110,190674804002110
"Charles City, IA",15373,19,067,480500,5021,190674805005021
"Charles City, IA",15373,19,067,480400,2060,190674804002060
"Charles City, IA",15373,19,067,480500,3023,190674805003023
"Charles City, IA",15373,19,067,480500,3025,190674805003025
"Charles City, IA",15373,19,067,480500,1029,190674805001029
"Charles City, IA",15373,19,067,480500,5050,190674805005050
"Charles City, IA",15373,19,067,480500,4032,190674805004032
"Charles City, IA",15373,19,067,480500,2020,190674805002020
"Charles City, IA",15373,19,067,480400,2064,190674804002064
"Charles City, IA",15373,19,067,480400,2097,190674804002097
"Charles City, IA",15373,19,067,480400,2063,190674804002063
"Charles City, IA",15373,19,067,480400,1023,190674804001023
"Charles City, IA",15373,19,067,480500,4021,190674805004021
"Charles City, IA",15373,19,067,480500,4026,190674805004026
"Charles City, IA",15373,19,067,480500,4035,190674805004035
"Charles City, IA",15373,19,067,480500,4048,190674805004048
"Charles City, IA",15373,19,067,480400,2019,190674804002019
"Charles City, IA",15373,19,067,480400,2101,190674804002101
"Charles City, IA",15373,19,067,480400,2118,190674804002118
"Charles City, IA",15373,19,067,480500,3050,190674805003050
"Charles City, IA",15373,19,067,480500,5060,190674805005060
"Charles City, IA",15373,19,067,480500,5062,190674805005062
"Charles City, IA",15373,19,067,480500,3042,190674805003042
"Charles City, IA",15373,19,067,480500,5057,190674805005057
"Charles City, IA",15373,19,067,480500,1016,190674805001016
"Charles City, IA",15373,19,067,480500,1034,190674805001034
"Charles City, IA",15373,19,067,480500,1036,190674805001036
"Charles City, IA",15373,19,067,480500,1085,190674805001085
"Charles City, IA",15373,19,067,480500,4009,190674805004009
"Charles City, IA",15373,19,067,480500,4010,190674805004010
"Charles City, IA",15373,19,067,480500,4011,190674805004011
"Charles City, IA",15373,19,067,480500,4000,190674805004000
"Charles City, IA",15373,19,067,480500,1004,190674805001004
"Charles City, IA",15373,19,067,480500,1017,190674805001017
"Charles City, IA",15373,19,067,480500,1040,190674805001040
"Charles City, IA",15373,19,067,480500,3039,190674805003039
"Charles City, IA",15373,19,067,480400,3022,190674804003022
"Charles City, IA",15373,19,067,480400,2044,190674804002044
"Charles City, IA",15373,19,067,480500,5003,190674805005003
"Charles City, IA",15373,19,067,480500,4012,190674805004012
"Charles City, IA",15373,19,067,480500,5053,190674805005053
"Charles City, IA",15373,19,067,480500,5014,190674805005014
"Charles City, IA",15373,19,067,480500,3046,190674805003046
"Charles City, IA",15373,19,067,480400,1058,190674804001058
"Charles City, IA",15373,19,067,480400,3052,190674804003052
"Charles City, IA",15373,19,067,480500,2017,190674805002017
"Charles City, IA",15373,19,067,480500,3035,190674805003035
"Charles City, IA",15373,19,067,480400,2021,190674804002021
"Charles City, IA",15373,19,067,480400,1027,190674804001027
"Charles City, IA",15373,19,067,480400,2056,190674804002056
"Charles City, IA",15373,19,067,480400,2065,190674804002065
"Charles City, IA",15373,19,067,480400,2072,190674804002072
"Charles City, IA",15373,19,067,480400,2092,190674804002092
"Charles City, IA",15373,19,067,480400,2078,190674804002078
"Charles City, IA",15373,19,067,480500,1058,190674805001058
"Charles City, IA",15373,19,067,480500,1038,190674805001038
"Charles City, IA",15373,19,067,480400,2081,190674804002081
"Charles City, IA",15373,19,067,480500,3052,190674805003052
"Charles City, IA",15373,19,067,480500,5054,190674805005054
"Charles City, IA",15373,19,067,480500,1056,190674805001056
"Charles City, IA",15373,19,067,480500,5055,190674805005055
"Charles City, IA",15373,19,067,480500,1089,190674805001089
"Charles City, IA",15373,19,067,480400,3038,190674804003038
"Charles City, IA",15373,19,067,480500,3017,190674805003017
"Charles City, IA",15373,19,067,480500,3031,190674805003031
"Charles City, IA",15373,19,067,480500,3036,190674805003036
"Charles City, IA",15373,19,067,480500,2015,190674805002015
"Charles City, IA",15373,19,067,480500,2043,190674805002043
"Charles City, IA",15373,19,067,480500,2027,190674805002027
"Charles City, IA",15373,19,067,480500,2044,190674805002044
"Charles City, IA",15373,19,067,480500,3043,190674805003043
"Charles City, IA",15373,19,067,480400,1020,190674804001020
"Charles City, IA",15373,19,067,480400,2025,190674804002025
"Charles City, IA",15373,19,067,480400,2028,190674804002028
"Charles City, IA",15373,19,067,480400,2103,190674804002103
"Charles City, IA",15373,19,067,480400,2010,190674804002010
"Charles City, IA",15373,19,067,480400,1018,190674804001018
"Charles City, IA",15373,19,067,480400,1021,190674804001021
"Charles City, IA",15373,19,067,480400,1040,190674804001040
"Charles City, IA",15373,19,067,480400,3023,190674804003023
"Charles City, IA",15373,19,067,480500,1021,190674805001021
"Charles City, IA",15373,19,067,480500,4041,190674805004041
"Charles City, IA",15373,19,067,480400,2045,190674804002045
"Charles City, IA",15373,19,067,480400,1015,190674804001015
"Charles City, IA",15373,19,067,480400,2023,190674804002023
"Charles City, IA",15373,19,067,480100,2011,190674801002011
"Charles City, IA",15373,19,067,480500,4033,190674805004033
"Charles City, IA",15373,19,067,480400,2070,190674804002070
"Charles City, IA",15373,19,067,480500,5058,190674805005058
"Charles City, IA",15373,19,067,480500,1043,190674805001043
"Charles City, IA",15373,19,067,480500,1094,190674805001094
"Charles City, IA",15373,19,067,480500,5036,190674805005036
"Charles City, IA",15373,19,067,480400,2013,190674804002013
"Charles City, IA",15373,19,067,480400,2093,190674804002093
"Charles City, IA",15373,19,067,480400,2073,190674804002073
"Charles City, IA",15373,19,067,480400,2077,190674804002077
"Charles City, IA",15373,19,067,480400,3012,190674804003012
"Charles City, IA",15373,19,067,480400,3032,190674804003032
"Charles City, IA",15373,19,067,480400,2049,190674804002049
"Charles City, IA",15373,19,067,480400,2107,190674804002107
"Charles City, IA",15373,19,067,480400,3034,190674804003034
"Charles City, IA",15373,19,067,480400,3030,190674804003030
"Charles City, IA",15373,19,067,480400,2102,190674804002102
"Charles City, IA",15373,19,067,480400,2106,190674804002106
"Charles City, IA",15373,19,067,480400,2116,190674804002116
"Charles City, IA",15373,19,067,480400,1047,190674804001047
"Charles City, IA",15373,19,067,480400,2059,190674804002059
"Charles City, IA",15373,19,067,480500,1003,190674805001003
"Charles City, IA",15373,19,067,480400,3027,190674804003027
"Charles City, IA",15373,19,067,480400,2057,190674804002057
"Charles City, IA",15373,19,067,480500,3016,190674805003016
