ua_name,ua_id,state,county,tract,block,block_geoid
"Medford, OR",55981,41,029,001400,1019,410290014001019
"Medford, OR",55981,41,029,001400,1020,410290014001020
"Medford, OR",55981,41,029,001400,3004,410290014003004
"Medford, OR",55981,41,029,001400,2089,410290014002089
"Medford, OR",55981,41,029,000203,1005,410290002031005
"Medford, OR",55981,41,029,000201,2012,410290002012012
"Medford, OR",55981,41,029,000201,2000,410290002012000
"Medford, OR",55981,41,029,000100,2069,410290001002069
"Medford, OR",55981,41,029,000100,2070,410290001002070
"Medford, OR",55981,41,029,000100,2073,410290001002073
"Medford, OR",55981,41,029,000201,2014,410290002012014
"Medford, OR",55981,41,029,000501,1001,410290005011001
"Medford, OR",55981,41,029,000501,1000,410290005011000
"Medford, OR",55981,41,029,000501,1005,410290005011005
"Medford, OR",55981,41,029,000502,2008,410290005022008
"Medford, OR",55981,41,029,000502,1006,410290005021006
"Medford, OR",55981,41,029,000501,2001,410290005012001
"Medford, OR",55981,41,029,000501,1018,410290005011018
"Medford, OR",55981,41,029,000100,2074,410290001002074
"Medford, OR",55981,41,029,000501,2036,410290005012036
"Medford, OR",55981,41,029,000602,3027,410290006023027
"Medford, OR",55981,41,029,000100,2095,410290001002095
"Medford, OR",55981,41,029,002500,3000,410290025003000
"Medford, OR",55981,41,029,001800,3000,410290018003000
"Medford, OR",55981,41,029,001900,2016,410290019002016
"Medford, OR",55981,41,029,002200,4014,410290022004014
"Medford, OR",55981,41,029,001700,1014,410290017001014
"Medford, OR",55981,41,029,001800,2022,410290018002022
"Medford, OR",55981,41,029,001800,3084,410290018003084
"Medford, OR",55981,41,029,002400,1073,410290024001073
"Medford, OR",55981,41,029,002400,1033,410290024001033
"Medford, OR",55981,41,029,001700,4039,410290017004039
"Medford, OR",55981,41,029,002200,4040,410290022004040
"Medford, OR",55981,41,029,002100,1001,410290021001001
"Medford, OR",55981,41,029,002100,1006,410290021001006
"Medford, OR",55981,41,029,001800,3001,410290018003001
"Medford, OR",55981,41,029,001800,2050,410290018002050
"Medford, OR",55981,41,029,001800,4007,410290018004007
"Medford, OR",55981,41,029,002200,3000,410290022003000
"Medford, OR",55981,41,029,001700,4025,410290017004025
"Medford, OR",55981,41,029,002000,2034,410290020002034
"Medford, OR",55981,41,029,002200,1010,410290022001010
"Medford, OR",55981,41,029,002200,2025,410290022002025
"Medford, OR",55981,41,029,001900,1017,410290019001017
"Medford, OR",55981,41,029,001800,3090,410290018003090
"Medford, OR",55981,41,029,001900,2004,410290019002004
"Medford, OR",55981,41,029,001800,2066,410290018002066
"Medford, OR",55981,41,029,001800,3080,410290018003080
"Medford, OR",55981,41,029,001800,1044,410290018001044
"Medford, OR",55981,41,029,001800,2003,410290018002003
"Medford, OR",55981,41,029,002100,1034,410290021001034
"Medford, OR",55981,41,029,002100,1020,410290021001020
"Medford, OR",55981,41,029,001700,1047,410290017001047
