ua_name,ua_id,state,county,tract,block,block_geoid
"Sabetha, KS",77027,20,013,480600,1175,200134806001175
"Sabetha, KS",77027,20,013,480600,1182,200134806001182
"Sabetha, KS",77027,20,013,480600,1181,200134806001181
"Sabetha, KS",77027,20,013,480600,1172,200134806001172
"Sabetha, KS",77027,20,013,480600,1176,200134806001176
"Sabetha, KS",77027,20,013,480600,1173,200134806001173
"Sabetha, KS",77027,20,131,480100,2065,201314801002065
"Sabetha, KS",77027,20,131,480100,2112,201314801002112
"Sabetha, KS",77027,20,131,480100,2117,201314801002117
"Sabetha, KS",77027,20,131,480100,2160,201314801002160
"Sabetha, KS",77027,20,131,480100,2145,201314801002145
"Sabetha, KS",77027,20,131,480100,2197,201314801002197
"Sabetha, KS",77027,20,131,480100,2185,201314801002185
"Sabetha, KS",77027,20,131,480100,2138,201314801002138
"Sabetha, KS",77027,20,131,480100,1091,201314801001091
"Sabetha, KS",77027,20,131,480100,2011,201314801002011
"Sabetha, KS",77027,20,131,480100,2041,201314801002041
"Sabetha, KS",77027,20,131,480100,2063,201314801002063
"Sabetha, KS",77027,20,131,480100,2126,201314801002126
"Sabetha, KS",77027,20,131,480100,2105,201314801002105
"Sabetha, KS",77027,20,131,480100,2110,201314801002110
"Sabetha, KS",77027,20,131,480100,2136,201314801002136
"Sabetha, KS",77027,20,131,480100,1122,201314801001122
"Sabetha, KS",77027,20,131,480100,1134,201314801001134
"Sabetha, KS",77027,20,131,480100,1114,201314801001114
"Sabetha, KS",77027,20,131,480100,2026,201314801002026
"Sabetha, KS",77027,20,131,480100,2005,201314801002005
"Sabetha, KS",77027,20,131,480100,2009,201314801002009
"Sabetha, KS",77027,20,131,480100,2016,201314801002016
"Sabetha, KS",77027,20,131,480100,2024,201314801002024
"Sabetha, KS",77027,20,131,480100,2191,201314801002191
"Sabetha, KS",77027,20,131,480100,2014,201314801002014
"Sabetha, KS",77027,20,131,480100,2020,201314801002020
"Sabetha, KS",77027,20,131,480100,2074,201314801002074
"Sabetha, KS",77027,20,131,480100,2049,201314801002049
"Sabetha, KS",77027,20,131,480100,2050,201314801002050
"Sabetha, KS",77027,20,131,480100,2100,201314801002100
"Sabetha, KS",77027,20,131,480100,2125,201314801002125
"Sabetha, KS",77027,20,131,480100,1092,201314801001092
"Sabetha, KS",77027,20,131,480100,1125,201314801001125
"Sabetha, KS",77027,20,131,480100,1144,201314801001144
"Sabetha, KS",77027,20,131,480100,2104,201314801002104
"Sabetha, KS",77027,20,131,480100,2124,201314801002124
"Sabetha, KS",77027,20,131,480100,2067,201314801002067
"Sabetha, KS",77027,20,131,480100,2195,201314801002195
"Sabetha, KS",77027,20,131,480100,2146,201314801002146
"Sabetha, KS",77027,20,131,480100,2048,201314801002048
"Sabetha, KS",77027,20,131,480100,2077,201314801002077
"Sabetha, KS",77027,20,131,480100,2079,201314801002079
"Sabetha, KS",77027,20,131,480100,2154,201314801002154
"Sabetha, KS",77027,20,131,480100,2140,201314801002140
"Sabetha, KS",77027,20,131,480100,1085,201314801001085
"Sabetha, KS",77027,20,131,480100,1146,201314801001146
"Sabetha, KS",77027,20,131,480100,1127,201314801001127
"Sabetha, KS",77027,20,131,480100,1103,201314801001103
"Sabetha, KS",77027,20,131,480100,2002,201314801002002
"Sabetha, KS",77027,20,131,480100,2013,201314801002013
"Sabetha, KS",77027,20,131,480100,2059,201314801002059
"Sabetha, KS",77027,20,131,480100,2038,201314801002038
"Sabetha, KS",77027,20,131,480100,2102,201314801002102
"Sabetha, KS",77027,20,131,480100,2114,201314801002114
"Sabetha, KS",77027,20,131,480100,2119,201314801002119
"Sabetha, KS",77027,20,131,480100,2143,201314801002143
"Sabetha, KS",77027,20,131,480100,2006,201314801002006
"Sabetha, KS",77027,20,131,480100,2090,201314801002090
"Sabetha, KS",77027,20,131,480100,1116,201314801001116
"Sabetha, KS",77027,20,131,480100,2152,201314801002152
"Sabetha, KS",77027,20,131,480100,2139,201314801002139
"Sabetha, KS",77027,20,131,480100,1080,201314801001080
"Sabetha, KS",77027,20,131,480100,2045,201314801002045
"Sabetha, KS",77027,20,131,480100,2070,201314801002070
"Sabetha, KS",77027,20,131,480100,2069,201314801002069
"Sabetha, KS",77027,20,131,480100,2037,201314801002037
"Sabetha, KS",77027,20,131,480100,2071,201314801002071
"Sabetha, KS",77027,20,131,480100,2019,201314801002019
"Sabetha, KS",77027,20,131,480100,2095,201314801002095
"Sabetha, KS",77027,20,131,480100,1099,201314801001099
"Sabetha, KS",77027,20,131,480100,1131,201314801001131
"Sabetha, KS",77027,20,131,480100,2004,201314801002004
"Sabetha, KS",77027,20,131,480100,2015,201314801002015
"Sabetha, KS",77027,20,131,480100,2081,201314801002081
"Sabetha, KS",77027,20,131,480100,2052,201314801002052
"Sabetha, KS",77027,20,131,480100,2056,201314801002056
"Sabetha, KS",77027,20,131,480100,2188,201314801002188
"Sabetha, KS",77027,20,131,480100,2116,201314801002116
"Sabetha, KS",77027,20,131,480100,2080,201314801002080
"Sabetha, KS",77027,20,131,480100,2155,201314801002155
"Sabetha, KS",77027,20,131,480100,2174,201314801002174
"Sabetha, KS",77027,20,131,480100,1086,201314801001086
"Sabetha, KS",77027,20,131,480100,1082,201314801001082
"Sabetha, KS",77027,20,131,480100,1084,201314801001084
"Sabetha, KS",77027,20,131,480100,1137,201314801001137
"Sabetha, KS",77027,20,131,480100,1115,201314801001115
"Sabetha, KS",77027,20,131,480100,1135,201314801001135
